Date,Building Number,Project Name,Address,Status,Url
12/29/2008,2008-010953,REPERMIT FROM 0807700RB,"3132 CHASE CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07372&agencyCode=COBBCO&IsToShowInspection=
12/29/2008,2008-010963,WATER HEATER,"4580 WOODLAND RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07371&agencyCode=COBBCO&IsToShowInspection=
12/29/2008,2008-010962,WATER HEATER,"1150 NORFOLK DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07370&agencyCode=COBBCO&IsToShowInspection=
12/29/2008,2008-010961,WATER HEATER,"3429 CORRAL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07369&agencyCode=COBBCO&IsToShowInspection=
12/29/2008,2008-010960,WATER HEATER,"230 WANA CR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07368&agencyCode=COBBCO&IsToShowInspection=
12/29/2008,2008-010959,WATER HEATER,"3148 SWALLOW DR, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07367&agencyCode=COBBCO&IsToShowInspection=
12/29/2008,2008-010958,WATER HEATER,"2556 FAVOR RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07366&agencyCode=COBBCO&IsToShowInspection=
12/29/2008,2008-010957,BASEMENT,"346 CARL CREEK TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07365&agencyCode=COBBCO&IsToShowInspection=
12/29/2008,2008-010946,ELEC,"3925 ROCK MILL PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07364&agencyCode=COBBCO&IsToShowInspection=
12/24/2008,2008-010944,INTERIOR PLATFORM ADDN,"6700 DISCOVERY BLVD, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08439&agencyCode=COBBCO&IsToShowInspection=
12/24/2008,2008-010943,REPERMIT,"1002 ALLGOOD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08438&agencyCode=COBBCO&IsToShowInspection=
12/24/2008,2008-010940,ELECTRIC,"2582 PRINCESS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08435&agencyCode=COBBCO&IsToShowInspection=
12/24/2008,2008-010939,INTERIOR RENOVATION,"1328 CUMBERLAND MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08434&agencyCode=COBBCO&IsToShowInspection=
12/24/2008,2008-010942,WALL SIGN,"340 SIX FLAGS DRIVE, AUSTELL GA 30168 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
12/24/2008,2008-010941,FREESTANDING SIGN,"6375 DISCOVERY BLVD, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
12/24/2008,2008-010938,HEAT,"3816 APSLEY CT, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07363&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010930,INTERIOR ADDITION / RENO,"195 CHASTAIN MEADOWS CT, 112, KENESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08437&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010929,FREESTANDING SIGN,"3450 STILESBORO RD, KENNESAW GA 30152 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08436&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010912,REMODEL,"1350 JOHN WARD ROAD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08433&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010916,SINGLE FAMILY STICK BUILT,"310 ROSEMONT PARK LN, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08432&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010935,"ADD LIGHTS, ETC","7561 SIX FLAGS PKY, 511, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010937,REMODEL,"2911 GEORGE BUSBEE PKY, 100, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010936,POOL & BARRIER,"4323 LAKE LAUREL DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07362&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010934,REPERMIT,"1592 NE DOGWOOD TER, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07361&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010933,REPERMIT,"5222 CONCORD RIDGE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07360&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010932,POOL & BARRIER,"3871 STONE LAKES DR, COBB COUNTY GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07359&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010931,POOL & BARRIER,"2513 CANOPY CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07358&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010928,ADDITION,"4881 HAMPTON LAKE DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07357&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010927,REPERMIT FROM 0806795RB,"4162 EDINBURGH TRL, ROSWELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07356&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010926,WATER HEATER,"4002 DUNBARTON WAY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07355&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010925,WATER HEATER,"864 FOX HOLLOW PKWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07354&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010924,WATER HEATER,"739 SCOTTISH MILL RUN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07353&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010923,WATER HEATER,"2815 HITCHCOCK MILL RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07352&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010922,WATER HEATER,"4284 GRAND OAKS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07351&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010921,WATER HEATER,"5792 NICHOLS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07350&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010920,WATER HEATER,"4549 POND LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07349&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010919,WATER HEATER,"4310 LAKE VISTA CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07348&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010918,WATER HEATER,"1262 VILLA RICA RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07347&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010917,GARAGE,"2012 SILVER CREEK DR, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07346&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010915,WATER HEATER,"2152 SOUTHBROOK RIDGE, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07345&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010914,FIRE REPAIR,"3834 RUNNING FOX DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07344&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010913,PLUM,"1520 GARDEN LANE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07343&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010911,HEAT,"1971 BENTHILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07340&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010910,HEAT,"651 CHARING CROSS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07339&agencyCode=COBBCO&IsToShowInspection=
12/23/2008,2008-010909,HEAT,"4436 DOBBS XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07338&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010894,ELECTRIC,"1647 DEBBIE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08431&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010904,SOLAR PANELS,"2771 GEORGIAN TER, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08430&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010889,NEW TENANT RENOVATION,"2030 POWERS FERRY RD, 520, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08429&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010884,NO EXPANSION OF FOOTPRINT,"3890 EBENEZER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08428&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010881,SERVICE TO SIGN,"5205 STILESBORO RD      BLDG 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08425&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010880,INTERIOR RENOVATION,"2839 PACES FERRY RD, 300, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08424&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010885,WALL SIGN,"3445 ERNEST BARRETT PKWY, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010891,WALL SIGN,"1255 JOHNSON FERRY RD, 15, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010890,ELECTRIC,"2294 FALMOUTH CT  A, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010893,SINGLE FAMILY STICK BUILT,"5430 STIRRUP WAY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07342&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010892,DEMO,"4591 STEWART REILLY DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07341&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010908,PLUMBING,"2179 MAINSAIL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07337&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010907,REMODEL ADDITION,"1001 ALLGOOD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07336&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010906,INTERIOR RENOVATIONS,"1781 ALETA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07335&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010905,BASEMENT,"3891 LINDSEY RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07334&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010903,HEAT,"1212 DAVIS RD SE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07333&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010902,HEAT,"3293 BELMONT GLEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07332&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010901,HEAT REPLACEMENT,"174 SPRINGFIELD LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07331&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010900,BSMT FINISH,"759 BRAIDWOOD COVE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07330&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010899,WATER HEATER,"1359 DILLON RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07329&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010898,WATER HEATER,"5589 AVEN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07328&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010897,WATER HEATER,"5766 OLD GORDON RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07327&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010896,WATER HEATER,"1864 FOX CHAPEL DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07326&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010895,WATER HEATER,"1536 MILFORD PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07325&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010888,HEAT,"3610 CHERBOUG WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07324&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010887,HEAT,"3601 CHERBROURG WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07323&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010886,HEAT,"1832 PEMBERTON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07322&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010883,REPERMIT,"1968 MCDUFFIE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07321&agencyCode=COBBCO&IsToShowInspection=
12/22/2008,2008-010882,PLUM,"962 HIDDEN HOLLOW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07320&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010873,SERVICE STORM DAMAGE,"4330 TRADITION TER, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08427&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010877,POWER USE,"1595 DEWBERRY TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08426&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010879,ELECTRIC,"6377 RIVERVIEW RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08423&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010871,REMODEL - INTERIOR RENO,"320 INTERSTATE NORTH PKY, 200, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08422&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010870,NEW TENANT-INTERIOR RENO,"340 INTERSTATE NORTH PKY, 100, ATLANTA  GA  30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08421&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010869,SERVICE CHANGE,"2911 VICTORIA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08420&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010868,NEW TENANT-INTERIOR RENO,"2968 CANTON RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010867,NEW TENANT-INTERIOR RENO,"2409 SHALLOWFORD RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010874,INTERIOR DEMO,"1368 ATLANTA RD, 107, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010857,ELEC,"4938 S ATLANTA RD  #600, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010863,KIOSK,"1000 CUMBERLAND MALL, 6515, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010862,WATER HEATER,"1132 LAFAYETTE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08287&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010861,WATER HEATER,"3560 COURTFIELD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08286&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010860,WATER HEATER,"2895 BOB BETTIS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08285&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010859,REPERMIT FROM 0808152RB,"1325 BUCKNER RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08284&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010858,REPERMIT,"2290 HILLS LANE DR, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08283&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010856,WATER HEATER,"28 PARKWOOD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08282&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010855,INDOOR POOL,"4790 SHALLOWFORD RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08281&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010854,WATER HEATER,"912 RED APPLE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08280&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010878,PARTICAL FIRE DAMAGE,"3866 NOWLIN RD EXT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07319&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010876,SUNROOM,"1761 POINSETTA DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07318&agencyCode=COBBCO&IsToShowInspection=
