Date,Building Number,Project Name,Address,Status,Url
08/22/2008,2008-007903,BANNER PERMIT,"3705 TRICKUM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007910,REMODEL - INTERIOR RENO,"5115 DALLAS HWY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007906,NEW TENANT-INTERIOR RENO,"1675 CUMBERLAND PKY, 408, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007905,ELEC,"4439 AUSTELL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007912,INTERIOR DEMO,"3225 CUMBERLAND BLVD, 800, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007914,INTERIOR DEMO,"3225 CUMBERLAND BLVD, 900, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007916,NEW  TENANT - RENOVATION,"3930 GEORGE BUSBEE PKY, 102, KENNESAW GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007883,REMODEL - INTERIOR,"2480 MACLAND RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00981&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007928,PLUMBING,"2391 SOUTHERN OAK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06134&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007927,PLUMBING,"4319 HIGHBORNE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06133&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007926,RETAINING WALL,"1973 WESTWOOD RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06132&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007925,SUNROOM,"4022 JOHNSON FERRY DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06131&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007924,DECK,"4022 JOHNSON FERRY DR, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06130&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007923,SINGLE FAMILY,"47 SHERWOOD LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06129&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007918,HEAT,"6584 COVENTRY PT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06128&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007917,RETAINING WALL,"282 VININGS RETREAT VW, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06127&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007915,ADDITION,"3240 LEMONS RIDGE DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06126&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007913,ATTACHED GARAGE & REMODEL,"92 WEATHERSTONE PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06125&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007911,RENOVATION,"1835 FAIRVIEW DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06124&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007904,HEAT,"2814 BENT CREEK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06123&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007909,HEAT,"4746 KNOLLWOOD DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06122&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007908,HEAT,"4014 NE JORDAN LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06121&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007907,HEAT,"1315 SHADOWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06120&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007902,REPERMIT,"3341 CHASTAIN RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06119&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007901,REPERIT,"4400 HAWKINS STORE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06118&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007900,RETAINING WALL,"2050 CHEYANNE DR, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06117&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007899,SLAB,"1381 VALLEY RESERVE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06116&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007898,BSMT,"3620 BELGRAY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06115&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007897,KITCHEN ADD,"3190 RUNNING CEDAR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06114&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007896,REPERMIT,"4986 AVIARY DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06113&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007894,SINGLE FAMILY STICK BUILT,"4021 NACKINGTON PATH, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06112&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007893,BASEMENT,"5491 CATHERS CREEK DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06111&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007892,HEAT,"2780 BERT ADAMS RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06110&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007891,HEAT,"1793 WALKER RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06109&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007889,STORAGE BLDG,"4620 NORTH LANDING TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06108&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007888,HEAT,"500 WALL ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06107&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007886,SCREEN PORCH,"3515 BONAIRE BLF, 38C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06106&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007885,FIRE DAMAGE,"1968 MCDUFFIE RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06105&agencyCode=COBBCO&IsToShowInspection=
08/22/2008,2008-007884,PLUMBING,"1838 CHASEWOOD PARK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06104&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007868,NEW TENANT-INTERIOR RENO,"1676 MULKEY RD, 200, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06308&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007867,NEW TENANT-INTERIOR RENO,"1676 MULKEY RD, 102 &, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06307&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007872,CONDO,"2858 PACES LOOKOUT LN, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22086&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007871,CONDO,"2854 PACES LOOKOUT LN, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22085&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007870,CONDO,"2850 PACES LOOKOUT LN, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22084&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007877,BASEMENT FINISH  - TH,"2477 PALLADIAN MANOR WAY, 1, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22083&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007847,FREESTAND / WALL SIGNS,"145 ERNEST BARRETT PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007846,PLUMBING,"3200 SPRING HILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007845,PLUMBING,"3200 SPRING HILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007844,PLUMBING,"3200 SPRING HILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007843,PLUMBING,"3200 SPRING HILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007842,FREESTANDING SIGN,"4320 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007849,NEW TENANT - MOVE IN,"1100 CIRCLE 75 PKY, 1530, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007855,NEW TENANT - MOVE IN,"4681 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007851,REMODEL - INTERIOR RENO,"2265 COOPER LAKE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007857,ELEC,"2750 MCCOLLUM PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007864,NEW TENANT - MOVE IN,"5015 FLOYD RD, 500, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007866,ELEC,"2720 PINE MOUNTAIN CIR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007876,WALL SIGNS,"4300 PACES FERRY RD, 150, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007873,WALL SIGNS,"2850 PACES FERRY RD, 460/70, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007869,HEAT,"4747 NE CARMICHAEL CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06103&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007875,ADDITION,"4151 LOVINGWOOD TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06102&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007874,RETAINING WALL,"4586 SMOKE RISE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06101&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007865,RETAINING WALL,"4462 BLACKLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06100&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007863,SINGLE FAMILY STICK BUILT,"4289 WEAVER ST, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06099&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007862,RETAINING WALL,"3887 STREAMSIDE DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06098&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007861,CARPORT & PATIO,"1780 MARY ADA DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06097&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007860,HEATING,"4512 TERRE TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06096&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007859,STORAGE BUILDING,"3705 PORTLAND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06095&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007858,BASEMENT,"2270 FALKIRK POINTE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06094&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007856,CONDO,"2408 WALES DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06093&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007850,ELEC,"433 SW LORENE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06092&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007854,ADDITION,"2907 BEN DANIEL RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06091&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007853,ROOF PITCH,"1980 BARNES MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06090&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007852,POOL,"1235 STONECROFT WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06089&agencyCode=COBBCO&IsToShowInspection=
08/21/2008,2008-007848,SINGLE FAMILY STICK BUILT,"2081 REVERIE RDG, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06088&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007814,PLUMBING,"4545 RIVER PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007828,NEW TENANT-INTERIOR RENO,"3330 CHASTAIN MEADOWS PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007827,ELECTRICAL,"3305 PACES MILL RD BLDG 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007826,ELECTRICAL,"141 MAXHAM RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007825,REMODEL - INTERIOR RENO,"3450 NEW MACLAND RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007824,REMODEL - INTERIOR RENO,"3601 NOWLIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007823,REMODEL - INTERIOR RENO,"3448 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007822,NEW TENANT TEMP - MOVE IN,"890 COBB PLACE BLVD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007835,BANNER PERMIT,"1220 N COBB PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007834,VACANT - RENOVATION,"3350 RIVERWOOD PKY, 1200, ATLANTA GA 30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007833,ELECTRIC,"0 CHASTAIN RD @ TOWN PARK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007839,INFLATABLE BALLON,"1221 AUTO PARK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007838,FIRE DAMAGE,"4236 AUSTELL RD, 9, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01043&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007837,ELEC,"2712 POWDER SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007830,PLUMBING,"6751 DISCOVERY BLVD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007829,SHED,"2594 CENTENNIAL COMMONS BLF, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06087&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007836,SINGLE FAMILY STICK BUILT,"3446 KENYON CREEK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06086&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007841,OUTDOOR KITCHEN,"2190 HEATHORMOOR HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06085&agencyCode=COBBCO&IsToShowInspection=
08/20/2008,2008-007840,DEMO,"4721 HILLTOP DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06084&agencyCode=COBBCO&IsToShowInspection=
