Date,Building Number,Project Name,Address,Status,Url
08/12/2010,2010-006263,NEW TENANT - MOVE IN,"361 SIX FLAGS DR, SUITE 109, AUSTELL GA 300168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006259,RE-ROOF EXTERIOR RENOVATION,"561 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006254,SALES TRAILER,"382 MORGANS CREEK CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006279,RENOVATION,"2258 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04209&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006277,SINGLE FAMILY STICK BUILT,"2170 TAYSIDE XING, 1PHI, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04208&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006271,BSMT RENOVATION,"4895 HAMPTON LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04207&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006270,PORCHES,"104 WORTHINGTON DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04206&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006269,ELECTRICAL,"2075 SILVER CREEK DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04205&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006267,SINGLE FAMILY STICK BUILT,"5556 RACETRACK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04204&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006266,SINGLE FAMILY STICK BUILT,"5557 RACETRACK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04203&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006265,SINGLE FAMILY STICK BUILT,"5553 RACETRACK CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04202&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006264,BASEMENT FINISH,"2671 FOREST GLEN DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04201&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006262,SCREEN PORCH AND DECK,"1471 RHODODENDRON DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04200&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006261,ELEC,"6031 BLACKHAWK TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04199&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006258,ELEC,"1368 LAVERTE CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04198&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006257,PLUMBING,"4818 UPPER BRANDEN PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04197&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006255,PLUMBING,"3479 MILL BRIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04195&agencyCode=COBBCO&IsToShowInspection=
08/12/2010,2010-006251,GARAGE,"5226 OLD MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04192&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006245,NEW TENANT - INTERIOR RENO,"1281 JOHNSON FERRY RD, SUITE 108, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006239,ELECTRIC,"2022 POWERS FERRY RD, ATLANTA GA 30337",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006238,,"2615 GEORGE BUSBEE PKWY, SUITE 9, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006237,ELECTRIC,"1230 POWERS FERRY RD SE, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006236,NEW TENANT - INTERIOR RENO,"440 ERNEST BARRETT PKWY, SUITE 18, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006231,CITGO,"268 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006230,HAAS'S RESTAURANT LLC,"4665 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006229,WANIA FOOD MART,"369 PAT MELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006228,NEW TENANT MOVE IN,"3625 DALLAS HWY SW, SUITE 200, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006227,LOW VOLTAGE,"600 CHASTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006226,WIGLEY ESTATES TRATON HOMES,"4305 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006225,THE LEARNING EXPERIENCE,"3030 COBB PKWY, SUITE 100, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006244,WINDOWS,"3226 CITATION AVE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04186&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006243,ROOF,"4459 DUNMOVIN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04185&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006242,ROOF,"1009 HALLMAN TER, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04184&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006241,RENOVATION,"2180 PRESWICK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04183&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006240,BASEMENT FINISH,"5005 PRESERVATION PT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04182&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006235,SINGLE FAMILY STICK BUILT,"495 SOUTH GORDON RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04181&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006234,ELECTRICAL,"559 GRESHAM RD SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04180&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006233,RENOVATION,"3267 HICKORY GROVE RD, ACWORTH GA 30101",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04179&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006232,POOL AND BARRIER RESIDENTIAL,"215 MILL GROVE WAY, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04178&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006224,ADDITION,"2352 EMORY LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04177&agencyCode=COBBCO&IsToShowInspection=
08/11/2010,2010-006223,RENOVATION,"1385 JOHN WARD RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04176&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006207,ADDITION,"2600 BELLS FERRY RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006218,FREESTANDING BUILDING,"1420 ATLANTA RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006214,REMODEL - INTERIOR RENOVATION,"2600 BELLS FERRY RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006213,PELOTON LABS INC DBA SPIRIT HALLOWEEN SUPERSTORE,"3625 DALLAS HWY SW, SUITE 200, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006210,ADDITION,"2600 BELLS FERRY RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006209,ADDITION,"2600 BELLS FERRY RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006206,NEW TENANT MOVE IN,"1225 KENNESTONE CIR, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006204,NEW TENANT MOVE IN--KIOSK,"1000 CUMBERLAND MALL, SUITE 5523, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006201,HALLOWEEN EXPRESS F165,"425 ERNEST BARRETT PKWY, SUITE 4010, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006200,HALLOWEEN EXPRESS F165,"425 ERNEST BARRETT PKWY, SUITE 4100, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006197,NEW TENANT - MOVE IN,"1110 CUMBERLAND MALL, MODEL 146, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006195,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 231, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006181,NEW TENANT - INTERIOR RENOVATION,"360 INTERSTATE NORTH PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006178,ADDITION,"4923 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006220,BASEMENT FINISH,"3060 BROWN POINT PL, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04173&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006219,SINGLE FAMILY STICK BUILT,"1438 NEW ST, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04172&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006217,SINGLE FAMILY STICK BUILT,"940 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04171&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006216,SINGLE FAMILY STICK BUILT,"935 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04170&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006215,ELEC,"2919 GANT QUARTERS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04169&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006208,BASEMENT,"105 DUNLAVIN DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04166&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006205,CARPORT,"987 MALIBU DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04165&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006203,RENO,"1111 HEATHER WOOD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04164&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006202,ADDITION,"4321 DOVER CROSSING DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04163&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006199,PLUM,"677 SHADY BROOK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04162&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006198,BASEMENT FINISH,"4010 BLACKWELL PARK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04161&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006196,BASEMENT,"3979 SENTRY XING, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04160&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006194,ELEC,"1900 GROOVER RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04159&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006188,PLUMBING,"2143 PARK AVE SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04153&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006187,PLUMBING,"4222 MILLSIDE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04152&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006186,PLUMBING,"242 UNITY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04151&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006185,PLUMBING,"219 SMOKERISE CIR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04150&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006184,PLUMBING,"901 BROOKMONT DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04149&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006183,PLUMBING,"1390 STONEHENGE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04148&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006182,PLUMBING,"2135 SHADYGROVE WALK, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04147&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006180,PLUMBING,"4409 COOPERS CREEK DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04146&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006179,PLUMBING,"4906 LAUREL SPRING DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04145&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006177,PLUMBING,"914 BEVINGTON WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04144&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006176,PLUMBING,"5080 OLD MOUNTAIN TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04143&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006175,PLUMBING,"1266 PARKWOOD CHSE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04142&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006174,PLUMBING,"1104 LAKEFIELD WALK, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04141&agencyCode=COBBCO&IsToShowInspection=
08/10/2010,2010-006173,PLUMBING,"723 GARDENSIDE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04140&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006151,TOWNHOME,"4901 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006150,TOWNHOME,"4905 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006148,TOWNHOME,"4909 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006132,TOWNHOME,"4913 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006130,TOWNHOME,"4917 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006129,TOWNHOME,"4921 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006127,TOWNHOME,"4925 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
08/09/2010,2010-006125,TOWNHOME,"4929 GREYLOCK WALK, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
