Date,Building Number,Project Name,Address,Status,Url
10/23/2020,2020-009682,Electrical work,"3632 AUTUMN RIDGE PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07565&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009681,ADDITION,"3365 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07564&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009680,ADDITION,"1452 EVANSTON LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07563&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009679,ELECTRICAL,"2900 BAKERS FARM RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07562&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009678,ADDITION,"4192 ASHBOURNE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07561&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009677,PLUMBING,"2900 BAKERS FARM RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07560&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009676,ADDITION,"2575 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07559&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009675,ADDITION,"4060 ABBEY OAKS LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07558&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009673,Electical,"3078 WINBORN RDG, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07556&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009671,Plumbing,"4168 RIVERHILL CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07555&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009669,ADDITION,"4828 HIGHPOINT DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07553&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009668,ADDITION,"1594 PARK LN NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07552&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009667,ADDITION,"6842 BRIDGEWOOD DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07551&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009666,ACCESSORY STRUCTURE,"3463 SHERIDAN CHSE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07550&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009665,rough in / Trim,"2931 LAKEMONT DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07549&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009663,McNeil,"2871 COBB ST, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07548&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009662,ADDITION,"4200 LONG BRANCH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07547&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009661,GARAGE,"4435 MACEDONIA RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07546&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009660,RENOVATIONS,"1394 YATES AVE, AUSTELL GA 30106",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07545&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009658,Plumbing,"5304 STONE VILLAGE CIR, BLDG 5, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07544&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009657,BASEMENT FINISH,"4052 BROADMOOR CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07543&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009656,ADDITION,"451 PLANTATION RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07542&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009655,ADDITION,"632 GUNBY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07541&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009654,SINGLE FAMILY STICK BUILT,"1537 RIBBON MILL LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07540&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009653,ELECTRICAL ONLY,"3545 SADDLE BACK LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07539&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009652,ADDITION,"4355 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07538&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009651,ADDITION,"3919 VINYARD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07537&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009650,SINGLE FAMILY STICK BUILT,"522 BALLEYCASTLE PT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07536&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009646,ACCESSORY STRUCTURE,"1055 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07533&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009645,SINGLE FAMILY STICK BUILT,"707 SUHOLDEN CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07532&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009644,NEW HOME,"2595 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07531&agencyCode=COBBCO&IsToShowInspection=
10/23/2020,2020-009643,POOL AND BARRIER - RES,"2866 VIREO BND NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07530&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2021-002080,Plumbing,"2867 WYNDCLIFF CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009638,ACCESSORY STRUCTURE,"800 POPLAR SPRINGS RD, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009635,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009634,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009633,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009632,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009631,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009630,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009629,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009628,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009627,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009625,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009624,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009622,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009621,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG 3, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009620,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG 19, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009619,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG 14, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009617,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG 17, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009616,Remodel,"3747 ROSWELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009615,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG 16, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009614,NEW TENANT - INTERIOR RENO,"1000 JOHNSON FERRY RD, SUITE 215, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009613,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG 13, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009612,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG 12, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009611,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG 6, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009610,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG 6, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009608,ELECTRICAL - COMMERCIAL,"2850 DELK RD, BLDG 6, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009607,NEW TENANT - INTERIOR RENO,"840 ERNEST BARRETT PKWY NW #300 PKWY NW, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009590,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 142, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009589,ELECTRICAL-COMMERCIAL,"3200 AUSTELL RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009587,NEW TENANT - MOVE IN,"2440 SANDY PLAINS RD, SUITE 100, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009580,REMODEL - INTERIOR RENO,"3940 RIVERLOOK PKWY, UNIT 102, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009641,RETAINING WALL,"5145 ELKINS LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07529&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009640,NEW HOME,"38 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07528&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009639,ELECTRICAL,"170 NICKAJACK RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07527&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009637,ADDITION,"50 SETTLERS CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07526&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009636,SINGLE FAMILY STICK BUILT,"2176 BLISS LN, MARIETTA GA 30061-7027",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07525&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009626,SINGLE FAMILY STICK BUILT,"5738 PICKENS GARDEN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07524&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009623,NEW HOME,"2599 ACWORTH DUE WEST RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07523&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009618,ADDITION,"1921 SILVER CREEK DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07522&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009609,denise burnell,"6620 VALLEY HILL DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07521&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009606,Plumbing,"669 GLENBARRETT CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07520&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009605,Plumbing,"3425 ST JAMES CT NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07519&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009604,Plumbing,"929 ARBOR FOREST LNDG, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07518&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009603,Plumbing,"1350 OLD COACH RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07517&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009602,Plumbing,"4060 PENHURST DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07516&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009601,Plumbing,"1050 DOWNING CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07515&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009600,Plumbing,"4924 HAMPTON CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07514&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009599,Plumbing,"1356 VELVET CREEK GLN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07513&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009598,Plumbing,"2951 WINDROSE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07512&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009597,Plumbing,"5011 FOXFIELD TRCE, BLDG 13, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07511&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009595,Katherine Scott,"3493 TALIMORE KNLS, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07509&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009594,Coney,"4260 SUMMIT DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07508&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009592,RENOVATION,"4805 VILLAGE WAY, BLDG/U 2000/2107, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07506&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009588,DEMOLITION -RESIDENTIAL,"1050 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07504&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009586,Nolan,"3986 EBENEZER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07503&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009585,Lockhart,"2124 KINRIDGE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07502&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009583,ADDITION/RENOVATION,"43 WEATHERSTONE PKWY, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07500&agencyCode=COBBCO&IsToShowInspection=
10/22/2020,2020-009582,Electical,"400 DAVIS CARNES LN, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07499&agencyCode=COBBCO&IsToShowInspection=
