Date,Building Number,Project Name,Address,Status,Url
05/13/2020,2020-003921,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, 216, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003919,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, 213, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003918,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, 210, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003917,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 212, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003916,NEW TENANT - INTERIOR RENO,"975 COBB PLACE BLVD, SUITE 315, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003961,Electrical,"103 SHANE WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02939&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003946,Hooten,"6275 BRAIDWOOD WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003945,ACCESSORY STRUCTURE,"3289 HILL FOREST TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003944,Earl Williams,"3538 SIMPSON FARM DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02925&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003943,Nicole Sarkis - Mechanical,"2370 MONTE VILLA CTS, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003941,ADDITION,"43 WEATHERSTONE PKWY, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003940,SINGLE FAMILY STICK BUILT,"5293 BURRUS LN, MABLETON GA 30188",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02922&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003939,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02921&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003938,ADDITION,"3792 CARTER VALLEY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02920&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003937,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 107, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02919&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003936,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 106, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02918&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003935,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 103, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02917&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003933,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 102, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02916&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003932,RENOVATION,"1153 LINCOLN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02915&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003930,RENOVATION,"16 RHODES DR SE, GA",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02914&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003925,8 REGENCY WAY SE,"8 REGENCY WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02913&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003924,456 N SAINT MARYS LN NW,"456 ST MARYS LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02912&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003920,SINGLE FAMILY STICK BUILT,"2920 ROBINSON RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02911&agencyCode=COBBCO&IsToShowInspection=
05/13/2020,2020-003912,Gary Jones,"6062 AUTUMN VIEW TRL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02907&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003908,New Tenant,"2200 ROSWELL RD, 100, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003897,ELEC,"950 BATTERY AVE SE, ATLANTA GA 30309",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003873,Interior Alteration,"180 INTERSTATE NORTH PKWY, 240, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003866,NEW TENANT -  INTERIOR RENOVATION,"3672 MARATHON CIR, SUITE 140, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003850,remodel,"2600 PRADO LN, 200, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003848,ELECTRICAL,"1940 COUNTY SERVICES PKWY SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003911,SINGLE FAMILY STICK BUILT,"3877 MAYBREEZE RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02906&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003910,ADDITION,"4552 KINGS CROSSING DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02905&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003909,1783 WILLOW BRANCH LN,"1783 WILLOW BRANCH LN, BLDG J, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02904&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003896,SINGLE FAMILY STICK BUILT,"5289 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003895,electrical,"2962 ARSDALE CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003894,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 209, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003893,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 208, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003892,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 205, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02889&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003891,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 204, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003890,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 200, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02887&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003889,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02886&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003888,BASEMENT FINISH,"4162 ONSLOW PL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02885&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003887,SINGLE FAMILY STICK BUILT,"5314 BURRUS LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02884&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003886,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 207, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003885,RENOVATIONS,"469 TIMBERLEA LAKE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003884,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 206, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003883,SINGLE FMAILY STICK BUILT,"5301 BURRUS LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003882,Gibbs,"1242 PENNCROSS WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003881,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 203, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003880,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, UNIT 202, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003879,ELECTRICAL ONLY,"575 RIVERSIDE PKWY, 201, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003878,ELECTRICAL,"3462 CLAY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003877,SINGLE FAMILY STICK BUILT,"361 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003876,SINGLE FAMILY STICK BUILT,"5297 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003875,Hallie Brinn,"227 ROCKWOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003874,RETAINING WALL,"3539 MEADOW CHASE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003872,RETAINING WALL,"764 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003871,BASEMENT FINISH,"2296 DARLINGTON WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003870,ADDITION,"1865 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003869,ADDITION,"1707 LIZZIE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003867,PLUMBING,"1990 WENLOK TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003864,POOL & BARRIER,"1980 LASALLE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003863,ELECTRICAL,"4661 BLUFFSIDE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003862,SINGLE FAMILY STICK BUILT,"5268 SHORTHORN WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003860,ADDITION,"4631 SMOKE RISE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003859,ELECTRICAL,"1562 ATLANTA RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003858,Electrical,"1899 MULKEY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003857,ELECTRICAL,"6939 OAKHILL CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003856,ADDITION,"4453 HIGH GATE DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003855,ADDITION,"1635 DAVIDSON FARM LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003854,NEW HOME,"1074 GREEN VALLEY RD SW, MABELTON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003853,3111 VANDIVER DR,"3111 VANDIVER DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003852,NEW HOME,"1071 GREEN VALLEY RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003851,NEW HOME,"1075 GREEN VALLLEY RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003849,BASEMENT FINISH/RENOVATIONS,"2890 GANT QUARTERS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003847,RETAINING WALL,"5387 BURDETTE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003846,ADDITION,"4661 JEFFERSON TOWNSHIP PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003845,POOL & BARRIER - RESIDENTIAL,"4507 OAKSIDE PT, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003844,RETAINING WALL,"4661 JEFFERSON TOWNSHIP PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
05/12/2020,2020-003843,Sieferd,"500 CHATFIELD WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003842,New Tenant-Detached Garage,"2337 COUNTY LINE RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003813,remodel,"4787 AUSTELL RD SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003804,New Tenant,"2000 FIRST DR, 220, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003841,SINGLE FAMILY STICK BUILT,"2010 CLAY DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003840,ADDITION,"3675 TARN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003839,2111 HAWTHORNE PT,"2111 HAWTHORNE PT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003838,251 HUNTING CREEK DR,"251 HUNTING CREEK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003837,847 FAIRLONG TER NW,"847 FAIRLONG TER, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003836,NEW HOME,"1078 GREEN VALLEY RD SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
05/11/2020,2020-003835,ELECTRICAL,"5285 VININGS SPRINGS TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
