Date,Building Number,Project Name,Address,Status,Url
07/30/2021,2021-007864,PLUMBING,"3322 CRANMORE CHSE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06489&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007862,ADDITION,"3000 GREYFIELD TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06488&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007860,meter change,"1334 PAIR RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06487&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007859,ADDITION/RENOVATION,"4180 TALOZA CT, ROSWELL GA 300754",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06486&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007858,Batia Ben-Aroia,"2640 WELLINGTON DR NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06485&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007857,Maria Pena,"1019 PINE VALLEY DR NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06484&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007856,Mike Puffer,"810 BURNING TREE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06483&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007855,Larry Cahill,"2712 LILLIE LAKE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06482&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007854,Rick Blackwell,"307 CARRYBACK DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06481&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007853,SOLAR,"3374 LOCHNESS LN, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06480&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007852,Electical,"4837 CONDUCTOR WAY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06479&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007844,ACCESSORY STRUCTURE/GARAGE,"2631 NICHOLAS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06471&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007843,Frank,"3295 LYNHURST DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06470&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007842,ADDITION/DECK,"902 ST LYONN CTS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06469&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007841,SINGLE FAMILY STICK BUILT,"962 HIGHLAND VILLAGE TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06468&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007840,SINGLE FAMILY STICK BUILT,"1383 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06467&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007839,ADDITION,"5010 LAKELAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06466&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007838,ADDITION/DECK,"5507 VININGS LAKE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06465&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007836,Electical,"398 INDIAN HILLS TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06464&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007835,SOLAR PANELS,"3244 CITATION AVE, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06463&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007834,,"461 BUCKINGHAM CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06462&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007832,RENO/KITCHEN,"971 KINGHORN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06461&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007831,ADDITION - DECK,"5149 SANDLEWOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06460&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007830,ADDITION - DECK,"4556 POND LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06459&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007828,ELECTRICAL,"1810 ROSWELL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06458&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007827,ELECTRICAL,"1810 ROSWELL RD, MARIETTA GA 300",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06457&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007826,ELECTRICAL,"1810 ROSWELL RD, MARIETTA GA 30",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06456&agencyCode=COBBCO&IsToShowInspection=
07/30/2021,2021-007824,Warren,"1219 GORDON COMBS RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06455&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007816,NEW TENANT - INT RENO,"2727 PACES FERRY BLDG 200 RD, SUITE 1550, ATLANTA GA 30309",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01157&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007814,NEW TENAN T- MOVE IN,"4968 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007812,REMODEL- COMMERCIAL,"5100 OLD STILESBORO RD, ACWORTH GA 3101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007823,RENOVATION - BATHROOM,"2717 WINSLEY DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06454&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007822,Septic  sewer conversion,"1356 PEPPERGRASS TRL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06453&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007821,Hernandez-HD,"624 KAYLINS CT, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06452&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007820,ELECTRICAL - RESIDENTIAL,"4552 ASHMORE CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06451&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007819,RENOVATION,"1187 STONEHEATH MEWS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06450&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007818,Electrical,"231 PINE VALLEY DR SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06449&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007815,Richard Kleinman,"713 FIRST COTTON DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06447&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007813,TOWNHOME,"53 PEPPERTREE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06446&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007811,ADDITION,"743 PRINCETON MILL RUN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06445&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007810,WHITE-HD,"2798 FIELD CREEK CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06444&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007809,ELECTRICAL - RESIDENTIAL,"1796 DONALD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06443&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007806,ELECTRICAL - RESIDENTIAL,"6089 DODGEN RD, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06442&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007805,ADDITION/DECK,"3161 MOSLEY CHASE DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06441&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007797,POOL & BARRIER - RESIDENTIAL,"4371 ENDA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06433&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007796,Piersey,"1871 DAYRON TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06432&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007795,Piersey,"1871 DAYRON TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06431&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007794,McIntire,"5103 SANDLEWOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06430&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007793,Wakefield-HD,"3145 HUDSON POND LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06429&agencyCode=COBBCO&IsToShowInspection=
07/29/2021,2021-007792,Electrical,"3017 NURSERY RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06428&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-012433,COMMERICAL - REMODEL,"2070 ATTIC PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007791,NEW TENANT - INTERIOR RENO,"4625 BELLS FERRY RD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01152&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007790,NEW TENANT- MOVE IN,"4225 JVL INDUSTRIAL PARK DR, BLDG 2, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007780,ELECTRICAL COMMERCIAL,"2100 ROSWELL RD, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01150&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007777,NEW TENANT - MOVE IN,"1731 VETERANS MEMORIAL HWY, SUITE 110, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007768,ELECTRICAL COMMERCIAL,"2100 ROSWELL RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007765,RETAINING WALL - COMMERCIAL,"4871 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007763,NEW TENANT - INTERIOR RENOVATION,"2070 ATTIC PKWY, SUITE 103, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007729,NEW TENANT - MOVE IN,"2125 BARRETT PARK DR NW, UNIT 101, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007789,Eche-HD,"2760 GLENKENCHIE CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06427&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007788,Electrical Residential,"2548 LONGCOURT CIR, UNIT 4, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06426&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007787,Kashif,"4710 CHILDERS POND OVRLK, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06425&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007786,RENOVATIONS- SOLAR PANELS,"350 TWAIN CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06424&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007785,Elkin,"1464 TRIBUTARY CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06423&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007784,CARPORT,"814 BIRCHWOOD RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06422&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007783,RENOVATION/SOLAR SYSTEM,"2323 HOWELL FARMS RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06421&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007782,ADDITION,"2743 VININGS OAK DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06420&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007781,RENOVATION/SOLAR SYSTEM,"3977 HEMINGWAY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06419&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007778,Jake Conklin,"2050 RIDGESTONE LNDG, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06417&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007776,RENOVATION/SOLAR SYSTEM,"3786 BONNY RIGG TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06416&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007775,RENOVATION/SOLAR SYSTEM,"4444 OAKDALE VININGS LNDG, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06415&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007774,RENOVATION,"313 YANCY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06414&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007773,RENOVATION/SOLAR SYSTEM,"1662 FAIRVIEW DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06413&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007772,RENOVATION/SOLAR SYSTEM,"176 RIPPLE CREEK DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06412&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007771,Temporary Power Permit Application,"3047 CASTLETON WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06411&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007770,ELECTRICAL - RESIDENTIAL,"841 PASTEL DR, MARIETTA GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06410&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007769,SINGLE FAMILY STICK BUILT,"1907 STREAMLET XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06409&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007767,SINGLE FAMILY STICK BUILT,"4175 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06408&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007766,Tanguay,"291 HUNTING CREEK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06407&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007764,SINGLE FAMILY STICK BUILT,"4200 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06406&agencyCode=COBBCO&IsToShowInspection=
07/28/2021,2021-007762,ADDITION,"3425 CHARTLEY LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06405&agencyCode=COBBCO&IsToShowInspection=
