Date,Building Number,Project Name,Address,Status,Url
01/26/2021,2021-000657,Interior Alteration,"125 TOWNPARK DR, 200, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000631,REMODEL-COMMERCIAL,"455 LEGENDS PL, SUITE 866, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000630,Zep Downsize-NEW TENANT INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 850, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000625,CO Permit - NEW TENANT MOVE IN,"125 TOWNPARK DR, SUITE 240, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000623,REMODEL-COMMERCIAL,"2625 CUMBERLAND PKWY, BLDG 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000675,RENO,"5049 FIELDS POND CV, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000672,Muhamed Arafa,"2107 CAMDEN LAKE WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000671,BSMT FINISH,"4113 BRIGADE TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000670,BSMT FINISH,"391 GLYNNWILDE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000664,BSMT FINISH,"2314 ARABIAN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000663,ELECTRICAL UPGRADE SERVICE & Generator Installation,"521 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000662,Joel Terry,"37 SEWELL LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000661,Jeff Eng,"3723 CHATTAHOOCHEE SUMMIT DR, UNIT 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000660,Plumbing,"3842 WESLEY CHAPEL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000659,jerry tremble,"4160 BRASHER DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000656,RENOVATIONS,"1263 PINE CREEK DR NE, WOODSTOCCK GA 30188",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000655,Greer-,"1554 WOODMORE DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000652,ELECTRICAL,"1370 OLD COACH RD, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000650,POOL *& BARRIER - RESIDENTIAL,"4787 SUMMITOP LN, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000649,POOL & BARRIER - RESIDENTIAL,"5107 BUGLE SOUND WAY, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000648,BASEMENT FINISH,"3306 KENYON CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000647,SINGLE FAMILY STICK BUILT,"4180 FAWN IVY LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000646,POOL & BARRIER - RESIDENTIAL,"4195 BRISTLECONE CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000644,Water Heater,"5199 BALDWIN TER, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00485&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000642,ADDITION,"4942 GLENCREE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000637,Electrical,"1585 OLD 41 HWY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000635,DEMOLITION- RESIDENTIAL,"751 SUMMIT TER, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000634,SINGLE FAMILY STICK BUILT,"3008 ARCHENLAND LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000633,Sims,"311 OLD ORCHARD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000632,SINGLE FAMILY STICK BUILT,"2304 TUMNUS TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000629,Colin Ferguson,"2608 CENTENNIAL COMMONS BND, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000628,RENOVATIONS,"2674 SKY LANE DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000627,SINGLE FAMILY STICK BUILT,"2258 TUMNUS TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000626,Zach Baker,"4905 IVY RIDGE DR SE, UNIT 26, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000624,ELECTRICAL - RESIDENTIAL,"1984 MESA VERDE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000622,Jenne,"3570 MILL CREEK LN, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000620,POOL & BARRIER - RESIDENTIAL,"6159 ASHBRANCH DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000619,ADDITION,"3755 JESICA CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
01/26/2021,2021-000617,Dawkins,"2641 IVES WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000618,Remodel/TI,"3045 CHASTAIN MEADOWS PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000612,ELECTRICAL COMMERCIAL,"5551 S COBB DR SE, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000600,VACANT TENANT - COMMERCIAL,"200 GALLERIA PKWY SE, SUITE 520, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000598,VACANT TENANT- COMMERCIAL,"200 GALLERIA PKWY SE, SUITE 595, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000594,NEW TENANT- COMMERCIAL,"1075 BIG SHANTY RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000586,Demo - INTERIOR DEMO ONLY,"8075 TROON CIR, SUITE 400, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000582,Masonry,"119 LAKESIDE DR NW, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000575,NEW TENANT - INT RENO,"400 ERNEST BARRETT PKWY, SUITE 173, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000574,NEW TENANT -,"7515 HARTMAN INDUSTRIAL WAY, 200, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000616,Siddarth Subramanian,"2257 VININGS CV, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000615,Jack Wang,"870 HIGH GREEN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000614,4108 Down Dr-Austell-GA,"4108 DOWN DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000613,PLUMBING,"1354 SIESTA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000611,RENOVATIONS,"2122 PANSTONE DR, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000610,Plumbing,"2203 ACORN RDG, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000608,RENOVATIONS,"1934 GOBER AVE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000607,ADDITION,"2651 ABBOTTS GLEN DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000606,ELEC,"3231 FOXWOOD TRL, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000605,Plumbing,"803 HEYFORD VW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000604,Electical,"60 BLACKLAND CT NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000603,Plumbing,"2830 SHAW RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000602,RENO,"2485 ZACHARY WOODS DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000601,Plumbing,"1130 SILVERGATE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000599,Plumbing,"1267 WYNFORD COLONY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000597,POOL & BARRIER - RESIDENTIAL,"3845 CHASEMONT DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000596,ELECTRICAL,"2289 CLARE COTTAGE CV, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000595,ADDITION/RENOVATION,"4055 RANDALL FARM RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000593,SINGLE FAMILY STICK BUILD,"1125 SWEET MIA LANE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000592,SINGLE FAMILY STICK BUILT,"1119 SWEET MIA LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000591,RENOVATIONS,"4055 RANDALL FARM RD SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000590,POOL & BARRIER - RESIDENTIAL,"4507 MYSTIQUE WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000589,Repipe,"459 GAILLARDIA WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000588,RENO,"4925 SWEET VALLEY RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000587,POOL & BARRIER - RESIDENTIAL,"4800 ROUNDWOOD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000585,Beth Garrett,"1845 KOLB FARM CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000584,DEMOLITION - RESIDENTIAL,"1090 FAIRFIELD DR NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000583,Lynn Hill,"2795 SADDLEBROOK WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000581,RENOVATIONS,"1649 STODDARD CIR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000580,PLUMBING,"2866 SUMMIT RIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000579,PLUMBING - GAS LINE RESIDENTIAL,"3720 LANGLEY OAKS PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000577,DEMOLITION - RESIDENTIAL,"4558 LEE WATERS RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000576,POOL & BARRIER -RESIDENTIAL,"2500 KIRK POINTE CV, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000573,POOL & BARRIER - RESIDENTIAL,"123 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
01/25/2021,2021-000572,joan taylor,"4551 DARROWBY DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
01/24/2021,2021-000571,New Tenant - MOVE IN,"4859 MARTIN CT SE, SUITE 3, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/24/2021,2021-000570,PLUMBING,"1803 BALDWIN FARMS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
01/23/2021,2021-000569,Ignace Min,"975 KINGHORN DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
01/23/2021,2021-000568,Edward Zenner,"1323 BENBROOKE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000557,ELECTRICAL COMMERCIAL,"1980 SHILOH RD, BLDG 6 & 7, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000554,NEW TENANT - MOVE IN,"1640 POWERS FERRY RD, SUITE 300, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/22/2021,2021-000548,ELEC,"4960 CANTON RD, SUITE 300, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
