Date,Building Number,Project Name,Address,Status,Url
02/09/2015,2015-000960,BARRETT LAKES,"0 BARRETT CREEK PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000952,OMEGA LEARNING,"3045 GORDY PKWY NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000947,VACANT TENANT - INTERIOR DEMO,"4375 COBB PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000943,TMAC,"3101 COBB PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000941,NEW TENANT - INT RENO,"1205 JOHNSON FERRY RD NE, SUITE 122, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000938,POOL AND BARRIER - RESIDENTIAL,"4695 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000935,"PAYLESS AUTO REPAIRS, INC","1594 AUSTELL RD, MARIETTA GA 30008",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000932,WELLNESS FAMILY CLINIC,"2317 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000931,ENGLISHMAN'S,"4888 ATLANTA RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000930,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1370, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000980,PLUMBING,"5701 DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000979,RETAINING WALL,"4057 JORDAN LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000977,PLUMBING,"2131 LAMPLIGHT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000976,PLUMBING,"1027 HICKSMIL DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000975,PLUMBING,"4782 JAMERSON FOREST CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000974,PLUMBING,"3085 BROCKTON CLSE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000972,PLUMBING,"4226 HIGHBORNE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000971,PLUMBING,"2870 CARROLLTON CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000970,PLUMBING,"3001 OAK DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000969,SINGLE FAMILY STICK BUILT,"592 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000968,PLUMBING,"2910 PHILLIPS CT NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000961,ADDITION,"2901 YALE CT SE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000959,SINGLE FAMILY STICK BUILT,"4505 PAPER MILL RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000956,SINGLE FAMILY STICK BUILT,"4517 PAPERMILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000954,ELECTRICAL,"1875 CUNNINGHAM RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000953,ELEC,"1401 CREEDMORE CT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000951,ADDITION,"3391 JOHNSON FERRY RD, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000950,RENO,"3333 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000949,PLUMBING,"1260 S COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000948,ADDITION,"3391 JOHNSON FERRY RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000946,ELECTRICAL,"3206 SAGE DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000945,ELEC,"4655 TWIN OAKS DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000944,ADDITION,"570 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000942,ELEC,"684 CEDAR HILL WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000940,PLUMBING,"3110 OAKTON WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000939,POOL AND BARRIER - RESIDENTIAL,"4830 KENTWOOD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000937,POOL AND BARRIER - RESIDENTIAL,"3102 SHUMARD WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000936,POOL AND BARRIER - RESIDENTIAL,"3311 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000934,RETAINING WALL,"3611 AUTUMN LEAVES LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
02/09/2015,2015-000933,SINGLE FAMILY STICK BUILT,"35 TRAIL RD SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000902,CONDOMINIUM,"1826 MANOR VIEW CIR, UNIT 8, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000901,CONDOMINIUM,"1828 MANOR VIEW CIR, UNIT 8, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000900,CONDOMINIUM,"1832 MANOR VIEW CIR, UNIT 8, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000899,CONDOMINIUM,"1834 MANOR VIEW CIR, UNIT 8, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000921,REMODEL - INT RENO,"2988 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000920,NEW TENANT - INT RENO,"3380 TOWN POINT DR, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000911,ELECTRICAL,"2555 PRADO LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000910,REMODEL-INTERIOR,"2743 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000906,NEW TENANT - INT RENO,"1275 POWERS FERRY RD, SUITE 130, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000903,AUTOMOTIVE SERVICES,"4360 WINFRED DR, MARIETTA GA 30066",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000898,PAWS WHISKERS AND CLAWS,"4719 LOWER ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000897,J JILL,"4475 ROSWELL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000929,ELEC,"199 TIMBER CREEK LN, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000928,PLUMBING,"81 GERALDINE DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000927,PLUMBING,"360 WILLOW GLEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000926,PLUMBING,"4371 LAUGHLIN CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000925,RENOVATION,"945 BREAM CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000924,RENO,"3571 MILL CREEK LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000923,PLUMBING,"4902 RAVEN WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000922,SINGLE FAMILY STICK BUILT,"2850 PACES LAKE DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000916,RETAINING WALL,"3282 LOST MILL TRC, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000915,ADDITION,"3282 LOST MILL TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000914,BSMT FINISH,"3282 LOST MILL TRC, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000913,SINGLE FAMILY STICK BUILT,"3483 NETTLE LN, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000912,ADD/RENO,"590 ORIOLE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000909,ADDITION,"2539 COUNTRY LAKE CIR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000908,POOL (SPA) & BARRIER - RESIDENTIAL,"4720 POLO LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000907,BSMT FINISH,"2539 COUNTRY LAKE CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000905,ADDITION,"4530 EDGEMERE TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
02/06/2015,2015-000904,RENO,"410 WALL ST, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000894,POLLO TROPICAL,"680 JOHNSON FERRY RD, MARIETTA GA 30068",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000886,CBS OUTDOOR N/K/A OUTFRONT MEDIA LLC,"2244 ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000883,ELECTRICAL,"2971 SHALLOWFORD RD, 5623, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000882,NEW TENANT-MOVE IN,"1420 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000881,ELECTRICAL,"5161 SOUTH COBB DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000879,ELECTRICAL,"4880 LOWER ROSWELL RD NE, 3889, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000875,FREE STANDING BUILDING,"2221 AUSTELL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000873,ELEC,"3999 AUSTELL RD, SUITE 101, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000869,PLUM,"4101 ROSWELL RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000868,ELEC,"1800 BARRETT LAKES BLVD NW, APT 100/T&F, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000867,ELEC,"1800 BARRETT LAKES BLVD NW, APT 1700/H, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000866,ELEC,"1800 BARRETT LAKES BLVD NW, APT 2800/F, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000865,ELEC,"1800 BARRETT LAKES BLVD NW, APT 2100/E, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000864,ELEC,"1800 BARRETT LAKES BLVD NW, APT 3600/H, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000860,NEW TENANT - INT RENO,"400 GALLERIA PKY, SUITE 1200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000859,NEW TENANT - INT RENO,"400 GALLERIA PKY, SUITE 1490, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000857,VACANT TENANT - INIT DEMO,"3100 CUMBERLAND BLVD, SUITE 800, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000856,RHEA LANA'S OF COBB COUNTY,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000854,PLUMBING,"1825 MCLAIN RD NW, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000851,PLUMBING,"100 PINHURST DR SE, UNIT 518, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
