Date,Building Number,Project Name,Address,Status,Url
01/24/2024,2024-000556,PLUMBING,"2505 WOODFERN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000555,PLUMBING,"2309 CARRINGTON WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000554,RENOVATION,"4552 WENDEN LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000553,Berman Plumbing Work,"3911 UPLAND WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000552,Bal Plumbing Work,"3663 AUTUMN RIDGE PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000550,BRETT CANNON,"1401 LITTLE WILLEO RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000549,JO KENNEY,"3524 PACES FERRY CIR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000548,PLUMBING,"103 WEATHERSTONE PKWY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000547,PLUMBING,"3957 DEVON OAKS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000546,PLUMBING,"213 DUNSTANS PASS, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000544,WILLIAM HOITINK,"318 CHASE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000543,PLUMBING,"1362 BENBROOKE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000542,PLUMBING,"950 OVALENE LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000541,PLUMBING,"3821 CLUB DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000540,ELECTRICAL,"1584 MILFORD CREEK LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000538,PLUMBING,"1050 FORDS CROSSING DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000537,PLUMBING,"2733 WAYMAR DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000536,PLUMBING,"1053 DOWNING CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000535,SINGLE FAMILY STICK BUILT,"740 SUMMIT TER, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000534,NEW HOME SINGLE FAMILY STICK BUILT,"388 VINCA CIR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000533,Whole House Repipe,"1130 PRINCETON WALK, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000532,ACCESSORY STRUCTURE,"566 ALCOTT DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000530,Plumbing,"2785 OKAWANA CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000528,Electrical,"5036 SHERIFIELD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000526,ELECTRICAL,"1121 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000525,RENOVATION,"2968 EDENBERRY LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000523,PLUMBING,"2460 CEDAR CANYON CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000521,PLUMBING,"1165 WYNBROOK RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000519,ELECTRICAL,"3810 CLUBLAND TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000518,RENOVATION,"3629 SUMMERFORD WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00416&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000517,Plumbing,"2189 ROCKWOOD DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000515,ELECTRICAL,"2765 CAREY WOODS CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000513,POOL / BARRIER,"1186 CHRIS LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000509,Smith,"1319 FALLSBROOK TER, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
01/24/2024,2024-000508,Thompson,"1230 GLENDEVON PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000496,NEW TENANT,"7895 THIRD FLAG PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000482,NEW TENANT,"4435 SHALLOWFORD RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000480,ELECTRICAL,"440 SIX FLAGS PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000507,SINGLE FAMILY STICK BUILT,"678 SMOKEY QUARTZ WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000506,SINGLE FAMILY STICK BUILT,"4747 BLACK ONYX PATH, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000505,ELECTRICAL,"6485 DRAKE MNR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000504,POOL / BARRIER,"4485 PAPER MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000503,ADDITION/DECK,"6056 BRAIDWOOD CLSE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000502,Lake,"3280 LARK HAVEN DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000501,SINGLE FAMILY STICK BUILT,"670 SMOKEY QUARTZ WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000500,ADD/PORCH/RENOVATION,"3300 TURTLE LAKE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000499,ELECTRICAL,"2318 DANIELLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000498,ADDITION,"2340 POWERS FERRY DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000497,Plumbing,"930 GORDON RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000495,NEW HOME SINGLE FAMILY STICK BUILT,"1683 FULMONT CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000494,POOL / BARRIER,"641 TABBYSTONE ST, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000493,PLUMBING,"788 ANDORA CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000492,NEW HOME SINGLE FAMILY STICK BUILT,"1671 FULMONT CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000491,--VOIDED-- TYPE SELECTED IN ERROR (ve),"641 TABBYSTONE ST, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000490,PLUMBING,"2816 CANDLER RUN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000489,POOL / BARRIER,"3199 LASSITER RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000488,NEW HOME SINGLE FAMILY STICK BUILT,"5122 GOLDSBERRY LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000487,POOL / BARRIER,"2278 SCOTTS PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000485,ADDITION,"2181 E LEE RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000484,SINGLE FAMILY STICK BUILT,"674 SMOKEY QUARTZ WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000483,Anderson Electrical Work,"1810 SHELBURNE RDG, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000481,PLUMBING,"2244 MAJOR LORING WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000479,RENOVATION,"289 HEMPHILL LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000478,ADDITION/RENOVATION,"3276 LARK HAVEN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000477,SINGLE FAMILY STICK BUILT,"4505 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000476,Young,"1650 PINERIDGE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000475,Buhmeyer,"3034 WINDROSE GLN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
01/23/2024,2024-000474,ADDITION/PATIO COVER,"2030 YOUNGSTOWN PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000470,ELECTRICAL,"4236 AUSTELL RD, BLDG 1400, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000469,ELECTRICAL,"4236 AUSTELL RD, BLDG 1100, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000468,ELECTRICAL,"4236 AUSTELL RD, BLDG 200, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000467,ELECTRICAL,"4236 AUSTELL RD, BLDG 500, AUSTELL 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000466,ELECTRICAL,"4236 AUSTELL RD, BLDG 100, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000460,ELEC,"1125 ERNEST BARRETT PKWY, SUITE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000448,ELECTRICAL COMMERCIAL,"5843 JACARANDA DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000441,NEW TENANT,"5701 MABLETON PKWY, SUITE 128, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000432,REMODEL,"300 GALLERIA PKWY SE, FLOOR 20, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000428,NEW BUILDING,"208 BARBER RD, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000425,REMODEL,"1000 SHADOWOOD PKWY, UNIT 231, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000465,POOL / BARRIER,"3608 HIGH GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000464,BASEMENT FINISH,"1036 HEDGE LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000463,Jeannemarie Eskridge,"2846 PIEDMONT ENCLAVE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000462,Electrical,"1160 COLONY CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000461,Funderburke,"4735 BALMORAL WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000459,ADDITION/STAIRCASE,"2908 TREESIDE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000458,RENOVATION,"4495 KEHELEY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000457,DEMOLITION,"816 HILLWOOD DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000456,ELECTRICAL,"5473 HEYWARD SQUARE PL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000454,POOL / BARRIER,"5234 DEWBERRY RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000453,PLUMBING,"3650 HOMEWOOD TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000452,PLUMBING,"927 FRONTIER TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
01/22/2024,2024-000450,Linsey,"600 MADDIE WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
