Date,Building Number,Project Name,Address,Status,Url
01/27/2020,2020-000677,Plumbing,"2251 SUNBROOK CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000673,ADDITION,"1389 BRODY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000671,ADD / RENO,"2778 HEARTHSTONE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000669,POOL & BARRIER - RESIDENTIAL,"617 LAKEVIEW TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000668,ADDITION,"6613 MITCHELL LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000667,ADDITION,"1740 ALETA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000666,ADDITION,"4721 E FOREST PK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000665,tom tuner,"2591 GRIST MILL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000664,BASEMENT FINISH,"5017 KINGSLEY MANOR CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000663,RENO,"2049 DEVONHURST DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000662,PLUMBING,"4000 CHELSEA LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000661,PLUMBING,"5288 WILLOW POINT PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000659,ELECTRICAL,"750 SIX FLAGS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000658,ELECTRICAL,"750 SIX FLAGS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000657,RENOVATION,"816 MOONLIT LN, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000656,SINGLE FAMILY STICK BUILT,"193 WELL HOUSE RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000655,POOL & BARRIER - RESIDENTIAL,"2781 TARPLEY PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000654,POOL & BARRIER- RESIDENTIAL,"3082 ABERDEEN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000653,RENO,"5226 CAMDEN LAKE PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000652,Plumbing,"1920 ARNOLD DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000648,Plumbing,"606 WENTWORTH DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000647,Plumbing,"1031 DOGWOOD PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000642,3177 ELMENDORF DR NW,"3177 ELMENDORF DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000641,SINGLE FAMILY STICK BUILT,"3003 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000640,ADDITION,"3271 DUNBERY CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000639,DEMOLITION - RESIDENTIAL,"4271 SUMMIT DR NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000638,RENOVATION,"3271 DUNBERY CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000637,ELEC,"143 KATHRYN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000636,Plumbing,"4400 SUMAC CIR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000635,SINGLE FAMILY STICK BUILT,"3428 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000634,Plumbing,"3368 BRIDLE RUN TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000633,Plumbing,"4163 RICHARDSON FARM DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000632,6163 TALMADGE RUN NW,"6163 TALMADGE RUN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000631,SINGLE FAMILY STICK BUILT,"3422 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000630,SINGLE FAMILY STICK BUILT,"776 HILLWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000627,Plumbing,"3890 FORT TRL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000626,Plumbing,"4823 OLD FIELD DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000624,3933 STANTON TRL,"3933 STANTON TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
01/27/2020,2020-000622,Simpson,"80 LEWELLEN DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
01/26/2020,2020-000621,CO Permit,"2300 WINDY RIDGE PKWY, SUITE 695S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000597,TOWNHOME,"6448 MOUNTAIN HOME WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000596,TOWNHOME,"6444 MOUNTAIN HOME WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000595,TOWNHOME,"6440 MOUNTAIN HOME WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000611,ACCESSORY - SALES TRAILER,"1336 MILFORD CHURCH RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000608,Business - New Tenant Move In,"5701 MABLETON PKWY PKWY, SUITE 314, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000602,NEW TENANT - INT RENO,"1365 CHASTAIN RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000594,ELEC,"1365 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000593,FREE STANDING BUILDING- COMMERCIAL,"3737 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000592,NEW Tenant,"175 TOWNPARK DR, 425, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000590,New Tenant,"175 TOWNPARK DR, 435, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000589,CELL TOWER - NEW ANTENNA,"220 WINDY HILL RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000588,New Tenant,"200 GALLERIA PKWY SE, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000587,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 210, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000586,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 200, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000585,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 409, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000584,NEW TENANT - MOVE IN,"3417 COOK RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000581,New Tenant,"950 BATTERY AVE SE, SUITE 1200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000620,SINGLE FAMILY STICK BUILT,"2444 OXENWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000619,Kevin Morgan,"700 HARDAGE FARM DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000618,Trade Permit,"5415 Brookwood  Dr, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000616,PLUM,"1661 GRIST MILL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000612,SINGLE FAMILY STICK BUILT,"2008 GLADYS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000610,SINGLE FAMILY STICK BUILT,"4902 PLEASSANTRY WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000609,Plumbing,"5100 KEMPSFORD CT, UNIT 27, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000606,ADDITION,"1455 GLYNN OAKS CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000605,Plumbing,"2480 ROBINSON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000604,Plumbing,"4222 MOUNTAIN RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00413&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000603,Plumbing,"3031 ALBERTA DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000598,ADDITION,"1081 GRACE ST SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000591,SINGLE FAMILY STICK BUILT,2340 HILLS LANE DR,Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000583,Todd Hamilton,"4018 UPLAND TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
01/24/2020,2020-000582,995 Boling brook dr electrical,"995 BOLINGBROOK DR SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000579,TOWNHOME,"4682 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000578,TOWNHOME,"4686 EDDIBUNN DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000577,TOWNHOME,"4690 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000576,TOWNHOME,"4694 EDDIBUNN DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000564,TOWNHOME,"4648 PISTON JCT SW, UNIT 6, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000563,TOWNHOME,"4644 PISTON JCT SW, UNIT 6, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000560,TOWNHOME,"4640 PISTON JCT SW, UNIT 6, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000559,TOWNHOME,"4636 PISTON JCT SW, UNIT 6, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000558,TOWNHOME,"4632 PISTON JCT SW, UNIT 6, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000557,TOWNHOME,"4628 PISTON JCT SW, UNIT 6, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000599,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 101, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000567,POOL & BARRIER - COMMERCIAL,"726 WOODLAWN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000553,ELECTRICAL,"2040 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000541,ELECTRICAL,"1935 POWERS FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000540,NEW TENANT - MOVE IN,"41 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000580,INQ-2017-00504 - RENO,"310 FERNDALE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000575,RENOVATION,"2737 SPENCERS TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000574,Plumbing,"1442 BANK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
01/23/2020,2020-000573,Babish,"3848 SWALLOW CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
