Date,Building Number,Project Name,Address,Status,Url
11/20/2020,2020-010567,Plumbing,"1022 WILLOW CREST LNDG, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08255&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010566,ADDITION,"3701 CATALINA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08254&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010565,Hampton,"3804 APPLE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08253&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010564,ACCESSORY STRUCTURE,"6401 IVEY RD SE, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08252&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010562,RENO,"693 MOZLEY DR, SMYRNA GA 30080",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08251&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010561,ADDITION,"1638 REFLECTIONS TRL, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08250&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010560,Connie Choe,"1221 PIMLICO CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08249&agencyCode=COBBCO&IsToShowInspection=
11/20/2020,2020-010559,Plumbing,"2627 SANDY PLAINS RD, BLDG 2627, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08248&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010555,Residential Remodel/Addition,"3324 AYLESBURY CT, ROSWELL GA 30075",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010552,ELECTRICAL,"2045 MARS HILL RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010549,NEW TENANT- MOVE IN,"5830 POWELL DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010544,NEW TENANT - MOVE IN,"2860 CUMBERLAND BLVD, SUITE 5515, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010541,PLUMBING,"2000 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010540,REMODEL-COMMERCIAL,"1962 SPECTRUM CIR, VACANT, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010539,REMODEL-COMMERCIAL,"1960 SPECTRUM CIR, VACANT, MARIETTA GA 30037",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010535,PLUMBING,"250 WINDY HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010532,ELECTRICAL,"2365 POWDER SPRINGS RD, SUITE 1207, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010530,20 X 21 Vertical Roof,"1240 CLAY RD SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010523,REMODEL- COMMERCIAL,"3642 CHATTAHOOCHEE SUMMIT DR, UNIT 11, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010520,REMODEL - COMMERCIAL Addition,"2619 AUSTELL RD, BLDG 200, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010632,Electrical,"2007 WOODBINE CIR SW, AUSTELL GA 30168",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08306&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010558,John Schneider,"2708 GREENCASTLE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08247&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010557,Plumbing,"2710 HUCKLEBERRY PATH, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08246&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010556,BSMT FINISH,"203 NORTHSIDE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08245&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010554,ELECTRICAL,"848 SANDTOWN RD, SUITE 957, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08244&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010553,Plumbing,"4210 MARSH RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08243&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010551,ELEC,"404 RIDGETOP DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08242&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010550,RENOVATION,"5896 COOKS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08241&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010548,Plumbing,"3008 DONAMIRE AVE, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08240&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010547,ELECTRICAL,"6241 PISGAH RD, MABLETON GA 30176",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08239&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010546,POOL & BARRIER - RESIDENTIAL,"4008 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08238&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010545,RENOVATION,"895 FRANK KIRK RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08237&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010543,BASEMENT FINISH,"4380 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08236&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010542,POOL & BARRIER - RESIDENTIAL,"6317 BENBROOKE OVRLK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08235&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010537,ELECTRICAL,"4460 WESLEY CHAPEL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08233&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010536,Chad Rocker,"327 CLAIBORNE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08232&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010534,O'Laughlin,"2214 HERITAGE TRACE VW, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08231&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010533,Electical,"4597 GANN XING, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08230&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010531,ELECTRICAL,"4083 LONGFORD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08229&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010528,BASEMENT,"2431 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08227&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010526,Electrical,"4625 BELLS FERRY RD, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08225&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010525,ADD / RENO,"1745 LUCY DR, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08224&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010521,SINGLE FAMILY STICK BUILT,"4911 PLEASANTRY WY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08222&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010518,Electrical,"1607 KINGLET LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08220&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010517,RETAINING WALL,"125 EAST BLACKLAND CT NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08219&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010512,ACCESSORY STRUCTURE,"1130 HOLLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08214&agencyCode=COBBCO&IsToShowInspection=
11/19/2020,2020-010510,ADDTION,"4651 MAHONIA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08212&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010493,NEW TENANT - INT RENO,"1200 COBB PKWY, SUITE 300, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010479,FREE STANDING BUILDING - COMMERCIAL,"7435 FACTORY SHOALS RD, BLDG 7435, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010477,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 23, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010476,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 22, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010475,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 21, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010474,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 19, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010473,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 18, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010472,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 17, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010471,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 16, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010469,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 13, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010468,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 11, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01936&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010467,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 8, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010466,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 5, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01934&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010465,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 4, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01933&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010464,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 1, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010462,Interior Alteration,"1325 CHASTAIN RD, 300, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010461,FREE STANDING BUILIDNG-COMMERCIAL,"2818 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010496,ADDITION,"3983 NINE OAKS CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08198&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010495,INQ-F-2020-00610 - RENO,"1042 AMBERTON LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08197&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010494,Thomas Mercer,"5187 BROWN LEAF WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08196&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010492,ELECTRICAL,"2675 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08195&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010491,Chris Cook,"860 BIRDS ML, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08194&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010490,Michael Coon,"810 CREEK STONE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08193&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010489,POOL & BARRIER - RESIDENTIAL,"3302 PAST PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08192&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010487,Annie Lee,"3008 GANT QUARTERS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08190&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010486,ADDITIONS,"5410 BURDETT RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08189&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010485,ACCESSORY STRUCTURE,"1802 WALDREP CIR, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08188&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010483,INQ-2020-00534 - RENO,"4670 JEFFERSON TOWNSHIP LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08186&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010482,ADDITION,"1632 DUXBURY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08185&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010481,RENOVATIONS,"1736 SEAYES RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08184&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010480,RENOVATIONS,"1264 CELEBRATION WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08183&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010463,ADDITION,"2380 MORGAN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08181&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010460,RETAINING WALL,"960 ASHEBROOKE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08180&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010459,ADDITION,"2710 CREEKSIDE MANOR DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08179&agencyCode=COBBCO&IsToShowInspection=
11/18/2020,2020-010458,POOL & BARRIER - RESIDENTIAL,"1321 HAMILTON RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08178&agencyCode=COBBCO&IsToShowInspection=
11/17/2020,2020-010439,REMODEL-COMMERCIAL,"3300 WINDY RIDGE PKWY SE, SUITE 1208, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
11/17/2020,2020-010434,REMODEL Interior Alteration,"3065 AKERS MILL RD SE, SUITE 745, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
11/17/2020,2020-010432,REMODEL - Interior Alteration,"3065 AKERS MILL RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
11/17/2020,2020-010430,REMODEL-COMMERCIAL,"1901 OLD CONCORD RD, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
11/17/2020,2020-010429,Interior Alteration,"3065 AKERS MILL RD SE, 740, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
11/17/2020,2020-010428,vacant tenant,"4338 PACES FERRY RD SE, A1, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
