Date,Building Number,Project Name,Address,Status,Url
04/28/2020,2020-003353,SINGLE FAMILY STICK BUILT,"4807 ELECTRIC AVE SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003453,Remodel deck,"3714 MILL LAKE DR DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003352,New Tenant,"2100 ROSWELL RD, SUITE 2132, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003350,CELL TOWER - CO LOC,"3660 OLD STILESBORO RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003349,PLULMBING,"3529 LASSITER RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003348,Commercial Permit- REMODEL,"3200 WINDY HILL RD SE, 400E, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003347,NEW TENANT - OL REDUCTION,"3200 WINDY HILL RD SE, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003345,ELECTRICAL,"95 CHASTAIN RD, SUITE 200, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003343,NEW TENANT - INTERIOR RENO,"112 TOWNPARK DR, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003338,ELECTRICAL,"3881 FURR AVE, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003337,Commercial Permit,"3200 WINDY HILL RD SE, 400E, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003336,Commercial Permit,"3200 WINDY HILL RD SE, 5th Floor, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003335,NEW TENANT - INTERIOR RENO,"334 VETERANS MEMORIAL HWY, SUITE 102, MABLETON GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003332,CELL TOWER - CO LOC,"1965 VAUGHN RD NW, KENNESAW GA 30160",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003330,REMODEL - EXTERIOR RENO,"3885 GEORGE BUSBEE PKWY, UNIT 2924, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003329,REMODEL - EXTERIOR RENO,"3885 GEORGE BUSBEE PKWY, UNIT 2923, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003375,Plumbing,"1610 HATHAWAY PL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003351,RENOVATION,"2261 PINE WARBLER WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003346,ADDITION,"4043 CHAPEL GROVE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003344,SINGLE FAMILY STICK BUILT,"5309 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003342,Debra Brooks,"6865 BRIDGEWOOD DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003341,NEW HOME,"5305 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003340,Diane Westlake,"250 LAKESHORE DR NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003339,POOL AND BARRIER - RES,"1850 LAKE EBENEZER TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003334,Susan & Michel Greaux,"6041 ADDINGTON DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02412&agencyCode=COBBCO&IsToShowInspection=
04/27/2020,2020-003333,ELECTRICAL,"4311 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
04/25/2020,2020-003328,1371 AQUEDUCT WAY,"1371 AQUEDUCT WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02409&agencyCode=COBBCO&IsToShowInspection=
04/25/2020,2020-003327,2705 PRADO LN,"2705 PRADO LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
04/25/2020,2020-003326,Elise Von Lehr,"1288 CRESCENT DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02407&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003316,REMODEL - COMMERCIAL,"3565 AUSTELL RD SW, SUITE 1011, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003325,ADDITION,"3520 BROOKHILL CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003324,RENOVATION,"4600 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003323,ADDITION,"2730 KINGSBURGH CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003322,ADDITION,"8 LAKESHORE DR NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02403&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003321,PLUMBING,"6420 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02402&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003320,ACCESSORY STRUCTURE,"5240 BURNT HICKORY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02401&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003317,Stanford,"5101 STONEYWOOD CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003315,RETAINING WALL,"3466 FOX HOLLOW CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02397&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003314,RENOVATION,"1633 OAKWOOD CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003313,BASEMENT FINISH,"62 GATEWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003312,BSMT FINISH,"312 ELLIS PRESERVE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02394&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003311,ADDITION,"1078 DOGWOOD FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003310,ADDITION,"4299 HIGHBORNE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
04/24/2020,2020-003309,POOL AND BARRIER - RESIDENTIAL,"2161 ELLIS MOUNTAIN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003292,TOWNHOME,"4608 EDDIBUNN DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003291,TOWNHOME,"4612 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003290,TOWNHOME,"4616 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003289,TOWNHOME,"4620 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003288,TOWNHOME,"4624 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003287,TOWNHOME,"4628 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003286,TOWNHOME,"4632 EDDIBUNN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003267,TOWNHOME,"7256 KINGS COVE TRL, UNIT 11, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003266,TOWNHOME,"7252 KINGS COVE TRL, UNIT 11, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003265,TOWNHOME,"7248 KINGS COVE TRL, UNIT 11, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003263,TOWNHOME,"7244 KINGS COVE TRL, UNIT 11, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003262,TOWNHOME,"7240 KINGS COVE TRL, UNIT 11, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003261,TOWNHOME,"7236 KINGS COVE TRL, UNIT 11, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003301,NWCC Food Pantry,"3737 Dallas Acworth Hwy, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003297,VACANT TENANT,"2795 CHASTAIN MEADOWS PKWY, SUITE 800, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003294,REMODEL - INT/EXT,"360 RIVERSIDE PKWY, BLDG 400, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003293,Electrical,"3529 LASSITER RD NE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003285,FREE STANDING BUILDING - COMMERCIAL,"4148 AVID PARK NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003284,ELECTRICAL,"2570 LOWER ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003270,NEW TENANT - INT/EXT RENO,"200 GALLERIA PKWY SE, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003307,SINGLE FAMILY STICK BUILT,"5029 PINDOS TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003299,Electrical,"179 ANITA PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003298,RENOVATION,"4349 HAMPTON WOODS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003296,RENOVATION,"5073 FIELDS POND CLSE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003295,ELECTRICAL,"1901 OLD CONCORD RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003283,ADDITION,"2857 DONAMIRE LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003282,SINGLE FAMILY STICK BUILT,"360 PARKSIDE MEADOW DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003280,SINGLE FAMILY STICK BUILT,"510 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003279,Plumbing,"570 LEAH DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003278,Plumbing,"4004 HERITAGE VALLEY LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003277,Plumbing,"4430 PAIR VALLEY DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003276,Plumbing,"3235 WOODVIEW DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003275,ADDITION,"5879 BROOKMERE PARK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003274,ELEC,"4955 SHERIFIELD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003273,Joanna Marks,"4600 BLAKEDALE CIR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003272,ADDITION,"2580 ARBOR TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003271,ADDITION,"3397 SPINDLETOP DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003269,SINGLE FAMILY STICK BUILT,"4532 ATLEY WOODS DR SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003268,ADDITION,"228 OAKRIDGE DR SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003264,BASEMENT FINISH,"2670 BOULDER CREEK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
04/23/2020,2020-003260,ADDITION,"4803 LISMOOR TRCE, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003258,Basement finishing,"312 ELLIS PRESERVE LN, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003257,POOL AND BARRIER - COMMERCIAL,"2395 HERODIAN WAY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003256,REMODEL - INT RENO,"3420 SANDY PLAINS RD NE, SUITE 200, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003255,VACANT TENANT - INTERIOR RENO,"1300 PARKWOOD CIR, SUITE 900, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003254,NEW TENANT,"1300 PARKWOOD CIR, SUITE 160, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
