Date,Building Number,Project Name,Address,Status,Url
12/21/2020,2020-011455,PLUMBING,"4648 VININGS CENTRAL RUN, UNIT 111, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08961&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011451,SINGLE FAMILY STICK BUILT,"2376 FRASER RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08960&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011450,ADDITION/RENOVATIONS,"1878 BEAVER DAM LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08959&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011448,RENOVATION,"998 JUDY ANN LN, KENNESAW GA 30144",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08958&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011447,SINGLE FAMILY STICK BUILT,"4117 GILMORE RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08957&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011446,2438 doubletree dr,"2438 DOUBLETREE DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08956&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011445,2701 vintage reserve ln,"2701 VINTAGE RESERVE LN, BLDG 4, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08955&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011444,4562 bastion dr,"4562 BASTION DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08954&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011443,ADDITION INQ2020-00566,"3010 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08953&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011442,SINGLE FAMIILY STICK BUILT,"4107 SE GILMORE RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08952&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011440,RENOVATIONS,"757 OLD PAPER MILL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08951&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011439,Electrical,"4112 COLUMNS DR, MARIETTA T GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08950&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011438,Electical,"4120 RIVERLOOK PKWY, UNIT 17, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08949&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011437,Electrical,"984 MALIBU DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08948&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011436,DETACHED GARAGE,"1299 BELLEMEADE CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08947&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011435,Plumbing,"1003 TYLE ST, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08946&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011434,Plumbing,"3211 BOB COX RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08945&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011433,Plumbing,"5182 BROWN LEAF WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08944&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011432,SINGLE FAMILY STICK BUILT,"2936 FAVOR RD, MARIETTA GA 3006",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08943&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011431,Electrical,"3209 TETON DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08942&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011429,Plumbing,"3000 STIRRUP LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08941&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011428,RENOVATIONS,"311 CHASE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08940&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011427,Plumbing,"1122 POPLAR LOG PL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08939&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011426,ELECTRICAL,"3446 FINGLAS DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08938&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011425,STORAGE SHED,"2092 SAMANTHA CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08937&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011424,ELECTRICAL,"2134 SUGAR MAPLE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08936&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011423,SINGLE FAMILY STICK BUILT,"2386 FRASER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08935&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011422,SINGLE FAMILY STICK BUILT,"280 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08934&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011421,SINGLE FAMILY STICK BUILT,"4192 FAWN IVY LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08933&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011418,McMillian Rucker,"94 OLIVE CIR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08931&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011417,ADDITION,"169 CASTLEBAR CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08930&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011416,NEW HOME,"1450 KENNESAW DUE WEST RD, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08929&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011415,POOL & BARRIER - RESIDENTIAL,"43 NUTTAIL LN, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08928&agencyCode=COBBCO&IsToShowInspection=
12/21/2020,2020-011414,RENOVATION,"534 RIVERCLIFF TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08927&agencyCode=COBBCO&IsToShowInspection=
12/19/2020,2020-011413,Michael Gish,"590 MONTVIEW LN, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08926&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011410,ELECTRICAL,"2365 POWDER SPRINGS RD, SUITE 1117, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02107&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011394,NEW TENANT - COMMERCIAL,"1205 JOHNSON FERRY RD NE, SUITE 122, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011382,REMODEL,"1325 CHASTAIN RD, 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011411,SOLAR,"6195 PISGAH RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08925&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011409,SINGLE FAMILY STICK BUILT,"4415 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08924&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011408,POOL & BARRIER,"1854 WOOD ACRES LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08923&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011407,RENOVATION,"3544 WEST HAMPTON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08922&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011406,SINGLE FAMILY STICK BUILT,"4999 CONCERT LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08921&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011405,NEW HOME,"4988 CONCERT LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08920&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011404,Mcfadden,"2199 SPEAR POINT DR, MAREITTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08919&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011402,POOL & BARRIER - RESIDENTIAL,"770 SUMMIT TER, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08917&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011401,RENOVATIONS,"323 HOLLAND CREEK CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08916&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011400,POOL & BARRIER - RESIDENTIAL,"4607 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08915&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011399,POOL & BARRIER - RESIDENTIAL,"6146 TALMADGE RUN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08914&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011398,BSMT FINISH,"282 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08913&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011396,ADDITION,"4394 WHITE SURREY DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08911&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011395,Repipe,"3002 WINDWARD DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08910&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011393,RENO,"2007 WOODBINE CIR SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08909&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011392,ADDITION,"4350 RUNNING FOX CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08908&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011391,ADDITION,"413 WISCASSET LN, DALLAS GA 30157",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08907&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011390,RENOVATION,"410 OAKMONT CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08906&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011389,BASEMENT FINISH,"5540 HEDGE BROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08905&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011388,NEW HOME,"4189 FAWN IVY LANE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08904&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011387,NEW HOME,"4996 CONCERT LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08903&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011386,ADDITION,"535 SCHOFIELD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08902&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011385,RENOVATIONS,"5410 THORNAPPLE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08901&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011383,ADDITION,"535 SCHOFIELD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08899&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011381,RENO,"683 EMBRY LN NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08898&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011380,DEMOLITION- RESIDENTIAL,"50 SHALLOWFORD RD, KENNESSAW GA 30144",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08897&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011379,NEW HOME,"4982 CONCERT LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08896&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011378,NEW HOME,"4992 CONCERT LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08895&agencyCode=COBBCO&IsToShowInspection=
12/18/2020,2020-011377,NEW HOME,"4973 CONCERT LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08894&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011412,Vacant Tenant,"745 CHASTAIN RD, SUITE 5040, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011376,DEMOLITION,"2020 COOPER LAKE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011371,NEW TENANT - INT RENO,"1025 VETERANS MEMORIAL HWY, SUITE 660, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011357,FREE STANDING BUILDING,"2716 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011350,ELECTRICAL,"2000 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011348,New Tenant - MOVE IN,"2198 AUSTELL RD, SUITE 108, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011346,FREE STANDING BUILDING,"3590 GEORGE BUSBEE PKWY, BLDG 15, KENNESAW GA 30601",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011344,FREE STANDING BUILDING,"3590 GEORGE BUSBEE PKWY, BLDG 9, KENNESAW GA 30601",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011343,FREE STANDING BUILDING - COMMERCIAL,"3590 GEORGE BUSBEE PKWY, BLDG 10, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011342,FREE STANDING BUILDING,"3590 GEORGE BUSBEE PKWY, BLDG 2, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011340,ELECTRICAL,"2350 DALLAS HWY, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011325,Remodel,"3625 CUMBERLAND BLVD, 400, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011375,Joshua McCabe,"4353 HAMPTON WOODS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08893&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011374,Sabrina Ray,"2176 CHARTWELL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08892&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011373,RENOVATIONS,"2821 BIRCHWOOD WAY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08891&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011372,ADDITION,"420 VINEWOOD PT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08890&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011360,4002 Columns Dr SE,"4002 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08879&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011359,SINGLE FAMILY STICK BUILT,"6025 SIMONE ST, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08878&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011358,ADDITION STORAGE,"6213 STONEY CREEK OVRLK, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08877&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011355,ELECTRICAL,"4208 LONG BRANCH CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08876&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011354,BASEMENT FINISH,"3474 NETTLE LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08875&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011353,Plumbing,"6215 CARRIAGE GATE LN, UNIT 2, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08874&agencyCode=COBBCO&IsToShowInspection=
12/17/2020,2020-011352,Plumbing,"3670 HEATHERWOOD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08873&agencyCode=COBBCO&IsToShowInspection=
