Date,Building Number,Project Name,Address,Status,Url
09/23/2020,2020-008627,Plumbing,"2025 JOHN DODGEN WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06772&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008626,SINGLE FAMILY STICK BUILT,"1543 RIBBON MILL LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06771&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008625,OUTDOOR KITCHEN,"3120 POPE MANOR CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06770&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008622,SINGLE FAMILY STICK BUILT,"1547 RIBBON MILL LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06768&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008621,POOL AND BARRIER - RES,"246 WEBNEY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06767&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008618,POOL & BARRIER - RESIDENTIAL,"3235 HOBSON GLEN LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06766&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008617,ADDITION,"3276 COACHMANS WAY, ROSWELL GA 30075",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06765&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008616,Plumbing,"1704 WOODWALK CRK, UNIT 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06764&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008615,Plumbing,"3367 CHATSWORTH WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06763&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008614,Plumbing,"6356 FITZGERALD LN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06762&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008613,Plumbing,"1615 SPARROW WOOD LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06761&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008611,POOL AND BARRIER - RES,"1732 BROWN CIR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06759&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008610,RENOVATIONS,"320 ROLLING ROCK RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06758&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008605,ELECTRICAL ONLY,"1601 MASSACHUSETTS AVE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06753&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008603,SINGLE FAMILY STICK BUILT,"2894 EVA CLB, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06751&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008601,ACCESSORY STRUCTURE,"2981 CANTON HILLS CT, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06749&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008598,ELECTRICAL,"2301 ENGINEERS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06748&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008595,1415 TWIN BRANCHES CIR SE,"1415 TWIN BRANCHES CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06746&agencyCode=COBBCO&IsToShowInspection=
09/23/2020,2020-008594,3040 WAX RING CT NW,"3040 WAX WING CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06745&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-009353,Remodel,"400 ERNEST BARRETT PKWY, 120, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008585,REMODEL - INTERIOR RENO,"3100 CUMBERLAND BLVD, SUITE 800, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01551&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008581,ELECTRICAL - COMMERCIAL,"2751 HAMMONDTON RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01550&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008578,Remodel,"400 ERNEST BARRETT PKWY, SUITE 120, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01549&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008574,PLUMBING-COMMERCIAL,"75 HAWKINS STORE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01548&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008567,ELECTRICAL- COMMERCIAL,"400 ERNEST BARRETT PKWY, SUITE 314, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01547&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008560,New Tenant,"380 INTERSTATE NORTH PKWY, 147, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01546&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008612,Electrical,"4205 RHINEHART DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06760&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008593,Randy Bell,"6275 ROYAL CREST PL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06744&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008592,Nedia Hicks,"899 FAWN WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06743&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008591,Randy Bell,"6275 ROYAL CREST PL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06742&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008590,SINGLE FAMILY STICK BUILT,"4551 EASTWOOD TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06741&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008589,ADDITION,"2595 EASTOVER CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06740&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008588,Electrical,"2776 BARBARA LN NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06739&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008587,ADDITIONS,"5063 FIELDS POND CV, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06738&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008586,BASEMENT FINISH,"1286 COBBLEMILL WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06737&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008584,POOL AND BARRIER - RES,"2525 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06736&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008583,ADD / RENO,"1976 CASON DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06735&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008582,ADDITION,"3863 STEINHAUER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06734&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008580,GARAGE,"69 HURT RD SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06733&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008579,POOL AND BARRIER - RES,"2807 SEAGRAVE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06732&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008577,SINGLE FAMILY STICK BUILT,"5730 PICKENS GARDEN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06731&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008576,RENOVATION,"4995 MCPHERSON DR NE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06730&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008575,BASEMENT FINISH,"2300 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06729&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008570,RETAINING WALL,"2216 SAGE MOUNTAIN CT SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06725&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008566,2 GAZEBOS,"803 BEDFORD OAKS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06722&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008565,ADDITION,"803 BEDFORD OAKS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06721&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008564,ADDITIONS,"1848 HEATHERBROOKE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06720&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008563,Electical,"760 DENARDS ML, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06719&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008561,ADDITION,"5860 BROOKSTONE TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06717&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008559,POOL AND BARRIER - RES,"3796 OXFORD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06716&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008558,POOL AND BARRIER - RES,"2783 CARILLON XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06715&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008556,SEASONAL ROOM,"5123 TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06713&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008555,GAZEBO/POOL HOUSE,"5123 TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06712&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008553,Reid,"105 RADFORD CIR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06710&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008552,SEPTIC TO SEWER,"4201 HICKS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06709&agencyCode=COBBCO&IsToShowInspection=
09/22/2020,2020-008551,Schenek,"3072 HILLSIDE TRL, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06708&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008539,NEW TENANT - INTERIOR RENO,"900 BATTERY AVE SE, SUITE 1060, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01545&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008537,ELECTRICAL,"1595 HAWTHORNE AVE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01544&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008532,NEW TENANT - MOVE IN,"2217 ROSWELL RD, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01543&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008573,Plumbing,"1824 JACKSONS CREEK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06728&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008550,ACCESSOR STRUCTURE,"1504 BULLARD RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06707&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008549,ADDITION,"3327 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06706&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008548,SINGLE FAMILY STICK BUILT,"943 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06705&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008547,BASEMENT FINISH,"4871 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06704&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008546,ELETRICAL ONLY,"3260 FARMINGTON DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06703&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008545,SUNROOM,"1040 MERRITT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06702&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008544,RENOVATIONS,"1546 CLOVERDALE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06701&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008543,SINGLE FAMILY STICK BUILT,"822 MARLAY LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06700&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008542,BASEMENT FINISH,"1978 HAYDENBROOK TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06699&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008541,SINGLE FAMILY STICK BUILT,"777 MARLAY LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06698&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008540,SINGLE FAMILY STICK BUILT,"5116 CASTLEHAVEN BND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06697&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008538,ELECTRICAL,"2747 MUSKET PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06696&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008536,SCREENED PORCH,"2644 TWIN LAKES WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06695&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008535,SINGLE FAMILY STICK BUILT,"6155 ASHBRANCH DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06694&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008534,Kody Alsadi,"1648 WILDWOOD RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06693&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008533,SINGLE FAMILY STICK BUILT,"5272 SHORTHORN WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06692&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008531,SINGLE FAMILY STICK BUILT,"5280 SHORTHORN WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06691&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008530,eunice upton,"909 MERRYWEATHER DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06690&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008529,SINGLE FAMILY STICK BUILT,"683 LAKEVIEW TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06689&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008528,Plumbing,"3300 FOREST CREEK DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06688&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008527,BASEMENT FINISH,"4500 EXMOOR DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06687&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008525,ADDITION,"2876 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06686&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008524,NEW HOME,"2008 LEE RD SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06685&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008523,Electrical,"910 FOREST RIDGE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06684&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008522,SUNROOM,"609 MT GERIZIM CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06683&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008521,ADDITION,"6010 QUEENS RIVER DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06682&agencyCode=COBBCO&IsToShowInspection=
09/21/2020,2020-008520,BASEMENT FINISH,"3991 MATTY DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06681&agencyCode=COBBCO&IsToShowInspection=
09/20/2020,2020-008519,Commercial Permit,"200 GALLERIA PKWY SE, 1560, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
09/19/2020,2020-008517,Todd Deveau,"3092 BIGGERN AVE, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06680&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008516,New tenant,"4338 PACES FERRY RD SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
09/18/2020,2020-008515,New tenant,"4338 PACES FERRY RD SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
