Date,Building Number,Project Name,Address,Status,Url
04/23/2021,2021-003930,TOWNHOME,"7044 FRINGE FLOWER DR, UNIT 17, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003929,TOWNHOME,"7040 FRINGE FLOWER DR, UNIT 17, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003928,TOWNHOME,"7036 FRINGE FLOWER DR, UNIT 17, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003898,TOWNHOME,"1288 WILLAMETTE WAY, BLDG 4, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003897,TOWNHOME,"1292 WILLAMETTE WAY, BLDG 4, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003896,TOWNHOME,"1296 WILLAMETTE WAY, BLDG 4, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003894,TOWNHOME,"1300 WILLAMETTE WAY, BLDG 4, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003893,TOWNHOME,"1304 WILLAMETTE WAY, BLDG 4, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003892,TOWNHOME,"1308 WILLAMETTE WAY, BLDG 4, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003903,NEW TENANT - MOVE IN,"2145 BARRETT PARK DR, SUITE 107, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003881,NEW TENANT - INT RENO,"365 VILLA RICA WAY, SUITE 112, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003880,CELL TOWER - UPGRADE,"1291 STANLEY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003879,NEW TENANT - MOVE IN,"2365 POWDER SPRINGS RD, SUITE 1123, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003876,NEW TENANT - MOVE IN,"2960 SHALLOWFORD RD NE, SUITE 303, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003875,ELECTRICAL,"3008 WOODWALK DR, UNIT 16, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003874,ELECTRICAL,"1140 TERRELL MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003873,ELECTRICAL,"2779 WINDY HILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003872,CELL TOWER - COMMERCIAL,"600 BROOKSIDE INDUSTRIAL DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003871,FREE STANDING BUILDING - COMMERCIAL,"331 CHASTAIN RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003869,ADDITION- COMMERCIAL,"1005 COBB PLACE BLVD NW, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003939,ADDITION,"3138 TWIN LAKES DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03163&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003938,RENOVATION/SOLAR PANELS,"5247 HAYDEN FARMS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03162&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003937,INQ-2021-00193 - ACCESSORY,"855 WYNTUCK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03161&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003936,ADDITION,"4851 REGISTRY WALK, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03160&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003927,ELECTRICAL,"933 OLD NOONDAY SCHOOL HOUSE RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03159&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003926,ELECTRICAL - RESIDENTIAL,"41 OSBORNE RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03158&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003925,ELECTRICAL,"2142 SPINDRIFT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03157&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003923,ELECTRICAL,"474 VIRGINIA PL SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03155&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003922,ELECTRICAL,"108 E ACRES DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03154&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003921,GARAGE,"845 BROWN STORE RD, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03153&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003920,BSMT FINISH,"388 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03152&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003919,ELECTRICAL - RESIDENTIAL,"4885 BROWNSVILLE RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03151&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003917,ADDITION,"274 STONEYBROOK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03149&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003913,ADDITION,"142 INFANTRY WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03145&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003911,INQ-F-2021-00160 - RENO,"4905 DAY LILY WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003910,DETACHED GARAGE,"2250 LORING OAK PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03142&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003909,ADDITIONS (2),"2140 WHITEKIRK ST, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03141&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003908,DEMOLITION- RESIDENTIAL,"4100 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03140&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003907,POOL & BARRIER - RESIDENTIAL,"2393 DARLINGTON WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03139&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003906,POOL & BARRIER - RESIDENTIAL,"475 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003905,POOL & BARRIER - RESIDENTIAL,"5740 MCCOY RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03137&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003904,ADDITION,"3671 EDENBOURGH PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03136&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003902,2698 tarpley ct nw,"2698 TARPLEY CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03135&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003901,Plumbing,"4919 LOCKLEAR WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03134&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003900,Plumbing,"512 PINE RIDGE TRL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03133&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003895,RENOVATIONS,"4526 WOODHAVEN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03131&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003891,5800 oakdal;e rd se unit 163,"5800 OAKDALE RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03130&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003890,ADDITION/DECK,"3703 PORTLAND CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03129&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003889,Plumbing,"2526 ZACHARY WOODS DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003888,ADDITION,"5152 FOXVALE CV, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03127&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003885,ADDITION,"3293 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003884,PLUMBING,"641 KENNETH LN SW, MABLETON GA 30059",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003883,BASEMENT FINISH,"3154 GARDEN LANE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03122&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003882,ELECTRICAL,"4236 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03121&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003878,ADDITION,"2900 DOWELL FARM TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03120&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003877,POOL & BARRIER - RESIDENTIAL,"488 COOPER LAKE RD, MABLETON GA 30004",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03119&agencyCode=COBBCO&IsToShowInspection=
04/23/2021,2021-003870,ADDITION,"2354 SCOTNEY CASTLE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03118&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003862,PLUM,"1133 CHASTAIN RD, SUITE 400, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003860,NEW TENANT - MOVE IN,"3205 CANTON RD, 133, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003857,NEW TENANT - INTERIOR RENOVATION,"3595 CANTON RD NE, SUITE 304, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003856,NEW TENANT - MOVE IN,"2100 ROSWELL RD, SUITE 2200, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003844,DEMOLITION- COMMERCIAL,"2121 WINDY HILL RD, BLDG 2000, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003831,NEW TENANT - MOVE IN,"2600 PRADO LN, SUITE 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003829,NEW TENANT - INT RENO,"366 RIVERSIDE PKWY, SUITE 212, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003827,NEW TENANT - INT RENO,"366 RIVERSIDE PKWY, SUITE 208, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003899,Plumbing,"1310 EASTBROOKE TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03132&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003866,SOLAR,"1910 HASTY RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03115&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003865,SOLAR,"715 FACTORY SHOALS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003864,PLUMBING,"4861 WOODBROOK DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003863,PLUMBING,"1163 MCCORMICK WAY, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003861,PLUMBING,"3605 LAKESHORE DR SW, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003859,ADDITIONS (2),"268 ANGLA DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003858,ADDITION,"1957 SEYMOUR DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003855,RENOVATION,"4730 COVENANT WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003848,RETAINING WALL,"751 SUMMIT TER, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003847,PLUMBING,"1724 MILFORD CHURCH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003846,POOL & BARRIER - RESIDENTIAL,"3377 SAXONY GLN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003845,POOL & BARRIER - RESIDENTIAL,"701 ROBINSON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003843,ADDITION,"939 OLD FARM WALK, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003842,ACCESSORY STRUCTURE,"939 OLD FARM WALK, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003841,SINGLE FAMILY STICK BUILT,"473 EAGER CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003840,ADDITION,"1351 WILLOWBROOK DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003838,BASEMENT FINISH,"6744 HEMBREE DR SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003837,rick hirsekorn,"2049 OLD FORGE WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003836,SINGLE FAMILY STICK BUILT,"477 EAGER CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003835,NEW HOME,"5370 GREENLEAF DR SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003833,RENO,"4794 WHEATON CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003832,austin graham,"1909 WINDING CREEK LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003830,Veronica McCants,"5856 COBBLESTONE CREEK CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03085&agencyCode=COBBCO&IsToShowInspection=
04/22/2021,2021-003828,William Bledsoe,"175 COVERED BRIDGE DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
