Date,Building Number,Project Name,Address,Status,Url
02/27/2007,2007-002127,WALL SIGN,"3920 CANTON RD, 150, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002133,IRRIGATION METER,"2819 MT WILKINSON PKY, 14, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002132,BANNER,"1429 TERRELL MILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02925&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002115,RENOVATION,"600 GALLERIA PKY, 700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02922&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002083,MOVE IN,"1275 SHILOH RD, 3230, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02917&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002114,DECK ADDITION,"3050 MILFORD CHASE OVERLOOK, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002138,RETAINING WALL,"4545 CALLAWAY CREST DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002137,RENOVATIONS,"3444 VALLEY VISTA RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002136,ENCLOSE PORCH,"608 TABBYSTONE ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002135,POOL,"525 TOWNSIDE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002134,ADDITION,"3453 WINTER HILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002130,BSMT,"4939 SHALLOW CREEK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002129,ADDITION,"2869 CARMAIN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002126,INTERIOR DEMO,"1811 KIMBERLY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002125,BSMT,"4530 MYSTIQUE WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002121,SUNROOM,"151 JOHNSON FERRY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002120,POOL,"4133 CROWDER DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002119,PLUMBING,"878 EDGEWATER CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002118,PLUMBING,"2555 GREYFIELD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002117,POOL BARRIER,"6025 CHESTATEE CREEK CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002116,WHEELCHAIR LIFT,"3900 GLEN RAVEN CT, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002094,WATER HEATER,"3191 DAVIS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002092,WATER HEATER,"3285 STANDING PEACHTREE TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002108,WATER HEATER,"3175 WICKS CREEK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002107,WATER HEATER,"1311 PEMBRIDGE WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002106,WATER HEATER,"3266 MITSY WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002105,WATER HEATER,"570 JOHN TATE RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002104,WATER HEATER,"5340 TALLEY GREEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002103,REPERMIT,"2384 ARLINGTON POINTE WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002102,POOL,"4476 BELVEDERE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002101,WATER HEATER,"1804 HAZY GLEN CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002100,WATER HEATER,"3697 OXFORD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002099,WATER HEATER,"938 BLACKWELL TRL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002098,WATER HEATER,"5380 MUIRWOOD PL, 20C, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002097,WATER HEATER,"5813 FAIRWOOD CIR, 26V, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002090,WATER HEATER,"2910 MANITOBA LN, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002089,WATER HEATER,"4747 OUTLOOK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002088,BASEMENT,"1705 HIGH TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002087,WATER HEATER,"1180 WEST MILL DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002086,WATER HEATER,"5217 WEATHERWOOD TRC, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002084,WATER HEATER,"215 MILLBROOK TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002067,WATER HEATER,"4912 OCTOBER WAY, 67E, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002081,WATER HEATER,"3102 MILFORD CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002080,WATER HEATER,"4801 TROLLEY CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002079,WATER HEATER,"6243 DAVID LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002078,RE-PERMIT 2016-000618,"4981 CARRIAGE LAKES DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002077,WATER HEATER,"5001 BARNWOOD TER, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002076,WATER HEATER,"5513 CORN MILL LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002075,WATER HEATER,"1045 STONERIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002074,DECK,"3298 ENCLAVE GATE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002070,WATER HEATER,"1621 N MILFORD CREEK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002069,WATER HEATER,"5072 VERBENA DR, 13D, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002064,HEAT,"1879 WALTHAM CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002063,HEAT,"4816 THICKET PATH, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002062,HEAT,"2148 JOCKEY HOLLOW DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
02/27/2007,2007-002061,HEAT,"1700 LITTLE WILLEO RD, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002041,DEMO,"716 COUNSEL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002045,SINGLE FAMILY STICK BUILT,"1310 ALVIN ADAMS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002048,DETACHED GARAGE,"833 INDIAN HILLS PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002018,ELECTRIC,"2379 MANOR RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02950&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002020,2 WATER HEATERS,"415 VILLA RICA WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02948&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002026,INTERIOR RENOVATION,"501 ROBERTS CT, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02947&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002028,BANNER,"2841 AKERS MILL RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02946&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002031,POOLHOUSE,"2205 MILLHAVEN ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02945&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002046,MOVE-IN,"4125 ATLANTA RD, 101, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02944&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002059,INTERIOR RENOVATION,"4750 ALABAMA RD, 50, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02942&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002060,RENOVATION,"2590 MORGAN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002058,SINGLE FAMILY STICK BUILT,"1326 HAMILTON CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002057,FOOTING & FOUNDATION,"1332 HAMILTON CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002056,FOOTING & FOUNDATION,"1305 HAMILTON CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002055,SINGLE FAMILY STICK BUILT,"1337 HAMILTON CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002054,SINGLE FAMILY STICK BUILT,"4551 WORTHINGS DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002053,SINGLE FAMILY STICK BUILT,"1323 HAMILTON CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002052,PLUMBING,"2800 SURREY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002051,PLUMBING,"3171 BRANDY STATION, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002050,PLUMBING,"3734 STONEWALL DR, KENN GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002049,PLUMBING,"3282 STANDING PEACHTREE TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002047,SINGLE FAMILY STICK BUILT,"833 INDIAN HILLS PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002044,HEAT,"104 SHAREESE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002043,REMODEL,"1398 VALLEY RESERVE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002042,RETAINING WALL,"4790 SUMMITOP LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002040,DETACHED GARAGE,"4163 PILGRIM PL, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002039,SINGLE FAMILY STICK BUILT,"5627 CONWAY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002038,REPERMIT FROM 0614221RB,"484 GUILFORD CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002037,POOL,"5760 COOK RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002036,SINGLE FAMILY STICK BUILT,"2199 CHASEFORD LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002035,REPERMIT FROM 0610701RB,"6009 BUCKNER CREEK CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002034,WATER HEATER,"2048 SANDERLINGS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002033,WATER HEATER,"2615 WATERCREST CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002032,WATER HEATER,"1363 WESLEYAN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002030,WATER HEATER,"2545 HENCLEY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002029,WATER HEATER,"3798 MULKEY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002027,WATER HEATER,"3568 DYER PARK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002025,ATTACHED GARAGE,"4815 OLD STILESBORO RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
02/26/2007,2007-002024,WATER HEATER,"4221 HASTY LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
