Date,Building Number,Project Name,Address,Status,Url
03/25/2008,2008-002699,PLUMBING,"2631 BROOKWEST LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02550&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002698,WATER HEATER,"4301 MARSH RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02549&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002697,WATER HEATER,"4808 NORTH HAMES CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02548&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002695,WATER HEATER,"4630 CLARY LAKES DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02547&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002694,WATER HEATER,"1965 REGENTS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02546&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002693,WATER HEATER,"741 BUTLERS GATE, 2F, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02545&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002692,WATER HEATER,"1388 PRESTIGE VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02544&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002691,WATER HEATER,"1466 FIRETHORN LAKE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02543&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002690,WATER HEATER,"1919 BONAVENTURE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002689,WATER HEATER,"4100 MANOR HOUSE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02541&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002688,WATER HEATER,"3878 STEAMSIDE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02540&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002687,WATER HEATER,"4171 SUMMIT WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02539&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002686,SINGLE FAMILY STICK BUILT,"4830 COLLINS LAKE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
03/25/2008,2008-002685,REPERMIT,"3901 REGAS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002667,SINGLE FAMILY STICK BUILT,"3143 SUMMERTON CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06165&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002655,REMODEL - INTERIOR RENO,"3001 HEMBREE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002647,WALL SIGNS (9),"3905 DUE WEST RD, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002646,FREESTANDING SIGN,"1890 SOUTH COBB DR, SMRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002645,AC REPLACEMENT,"400 ERNEST BARRETT PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002674,ELECTRIC,"1205 JOHNSONS FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002673,NEW TENANT - MOVE IN,"7078 OAKHILL CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002672,BANNER PERMIT,"4450 CALIBRE XING, ACWORTH GA 30101 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002671,BANNER PERMIT,"4450 CALIBRE XING, ACWORTH GA 30101 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002684,WATER HEATER,"155 WOOLCO DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002683,EQUIPMENT WIRING,"3065 CHASTAIN MEADOWS PKY BLDG 200, 200, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002676,BANNER PERMIT,"3451 ERNEST BARRETT PKY, 190, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002675,DECK,"4240 BLACKLAND DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002682,POOL,"705 MAYES RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002681,REPERMIT,"830 BUCKNER RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002680,PARTIAL BASEMENT FINISH,"758 CREEK GLEN RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002679,RENOVATION,"5238 RIVERHILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002678,SINGLE FAMILY STICK BUILT,"2235 HEATHERMOOR HILL DR, MAREITTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002677,POOL,"5437 BUCKLAND WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002670,WATER HEATER,"3170 BROOKVIEW RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002669,REPERMIT,"4683 MAGNOLIA CIR, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002668,DAMAGE REPAIR,"3906 GLENHAVEN CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002644,FIRE DAMAGE,"4680 LEHIGH DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002643,ELECTRIC,"4191 STILESBORO RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002642,REPERMIT,"4489 DOBBS XING, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002641,WATER HEATER,"642 TABBY STONE ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002666,REPERMIT FROM 0709338RB,"510 WESTBURY PARK PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002665,REPERMIT FROM 0712693RB,"3001 TUSCANY PARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002664,WATER HEATER,"1960 SPECTRUM CIR, 625, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002663,WATER HEATER,"1003 DONEGAL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002662,WATER HEATER,"1254 COLONY TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002661,WATER HEATER,"2892 LAKEMONT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002660,SERVICE CHANGE,"1490 WILLOW POINT CV, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002659,WATER HEATER,"5383 THORNAPPLE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002658,WATER HEATER,"2323 FRIPP OVERLOOK, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002657,SERVICE CHANGE,"119 COOPER LAKE RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002656,WATER HEATER,"4073 PENHURST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002654,WATER HEATER,"4015 COYTE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002653,WATER HEATER,"3216 TALIMORE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002652,WATER HEATER,"3020 BRAXTON CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002651,BASEMENT,"4541 GATEWAY CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002650,SERVICE CHANGE,"1878 HAWKINS ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002649,RE-PERMIT POOL,"2390 LAKEFRONT CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
03/24/2008,2008-002648,HEAT,"1969 BARRETT KNOLL CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002640,CONDO,"2415 NATOMA CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21875&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002639,CONDO,"2419 NATOMA CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21874&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002638,CONDO,"2423 NATOMA CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21873&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002637,CONDO,"2427 NATOMA CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21872&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002636,CONDO,"2431 NATOMA CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21871&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002635,CONDO,"2435 NATOMA CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21870&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002623,CONDO,"2439 NATOMA CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21869&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002607,ANTENNA CO-LOCATE/CAB,"2361 BAKER RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002606,ANTENNA CO-LOCATE/CAB,"3850 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002613,TWISTED TACO,"2606 GEORGE BUSBEE PKY, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002612,FREESTANDING SIGN,"1125 NW ROBERTS BLVD, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002611,BANNER PERMIT,"1632 N COBB PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002610,FREESTANDING SIGN,"905 ERNEST BARRET PKY, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002615,REMODEL - BLDG. MAIL ROOM,"1600 TERRELL MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002619,WALL SIGN  ( REFACE),"837 LIBERTY HILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002622,ELEC,"680 ERNEST BARRETT PKY, 501, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002621,NEW TENANT - MOVE IN,"825 JAMERSON RD, 310, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002629,NEW TENANT,"3625 CUMBERLAND BLVD, 600, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002633,NEW TENANT-INTERIOR RENO,"400 ERNEST BARRETT PKY, 101, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002634,SINGLE FAMILY STICK BUILT,"305 FAIRBROOK CIR, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002632,SINGLE FAMILY STICK BUILT,"309 FAIRBROOK CIR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002631,GARAGE,"1940 MCLAIN RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002630,PLUM,"4943 PEMBRIDGE LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002628,HEAT,"936 OLD FARM WALK, 3D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002627,DECK,"4743 ANNA WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002626,PLUM,"1472 OAK SPRING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002625,REPAIRS,"2250 SIMS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002624,BASEMENT FINISH,"4843 BECKFORD PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002620,DECK,"3020 MEADOW CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002618,GAS LINE TEST,"3464 KENLAND DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002617,PORCH,"3934 LORIEN WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002616,GARAGE,"470 MAYES RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002614,TRUSSES,"3677 HEATHER WOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002609,RETAINING WALLS,"3581 NW CLUB DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
03/20/2008,2008-002608,ELEC,"3536 PARKVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002547,NEW TENANT - RENOVATION,"3301 WINDY RIDGE PKY, 300, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
03/19/2008,2008-002549,ELEC,"600 CHASTAIN MEADOWS RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
