Date,Building Number,Project Name,Address,Status,Url
05/23/2008,2008-004838,WATER HEATER,"3300 CREEKWOOD CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04023&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004837,WATER HEATER,"937 ELLISON CT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04022&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004836,WATER HEATER,"3091 BALEANIC DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04021&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004835,ELECTRIC,"4069 CRIPPLE CREEK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04020&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004834,ADDITION,"4641 MEHARRIS PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04019&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004833,HEAT,"1202 PARKAIRE XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04018&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004832,HEAT,"2030 GREYFIELD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04017&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004831,HEAT,"325 TURNER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04016&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004829,POOL HOUSE,"4139 RIVERCLIFF CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04015&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004828,WATER HEATER,"1783 ASHBURY POINT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04014&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004827,WATER HEATER,"1452 DEWBERRY TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04013&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004826,ENCLOSING PORCH,"5669 HARBORMIST DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04012&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004825,WATER HEATER,"743 BAYLISS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04011&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004824,WATER HEATER,"5226 TEALING DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04010&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004823,WATER HEATER,"3626 LONE INDIAN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04009&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004822,WATER HEATER,"3221 BRYANT LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04008&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004821,WATER HEATER,"1140 GRAY SQUIRREL XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04007&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004820,WATER HEATER,"4300 SPRUCEBOUGH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04006&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004819,WATER HEATER,"4425 OKLAHOMA WAY, 4G, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04005&agencyCode=COBBCO&IsToShowInspection=
05/23/2008,2008-004818,WATER HEATER,"2626 HEARTSTONE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04004&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004771,NEW TENANT-INTERIOR RENO,"2675 PACES FERRY RD, 420, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004776,FREESTANDING SIGN,"2518 E PIEDMONT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004775,HEATING,"4300 BELLS FERRY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004774,HEATING,"3057 AKERS MILL RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004773,REMODEL-INTERIOR/EXTERIOR,"1565 CRIDER RD, 2-4, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004791,WALL SIGN,"353 PAT MELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004790,WALL SIGN,"323 PAT MELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004789,WALL SIGN,"339 PAT MELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004788,WALL SIGN,"319 PAT MELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004787,WALL SIGN,"305 PAT MELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004786,WALL SIGN,"301 PAT MELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004785,WALL SIGN,"319 PAT MELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004784,ADD INTERIOR RENO,"4500 WEST VILLAGE PL BLDG 2, 2009, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004783,WALL SIGNS,"4951 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004782,NEW TENANT-INTERIOR RENO,"3200 WINDY HILL RD. BL 140, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004781,FREESTND/REFACE/WAKK SIGN,"4676 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004803,WALL SIGN,"365 PAT MELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004802,WALL SIGN,"333 PAT MELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004801,WALL SIGN,"337 PAT MELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004800,WALL SIGN,"353 PAT MELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004795,WALL SIGN,"335 PAT MELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004794,NEW TENANT MOVE IN,"5029 AUSTELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004793,WALL SIGN,"367 PAT MELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004807,RE-PERMIT  - INT RENO,"4880 LOWER ROSWELL RD, 900, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004806,RE-PERMIT FSB-EXPANSION,"4880 LOWER ROSWELL RD, 900, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004814,RE-PERMIT RENO,"4880 LOWER ROSWELL RD, 900, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004813,RE-PERMIT  COMM,"4880 LOWER ROSWELL RD, 900, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004812,ELECTRIC,"1716 TERRELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004811,ELECTRIC,"1716 TERRELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004810,ELECTRIC,"1716 TERRELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004817,WATER FEATURE,"900 LAKES DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004816,SIDING,"227 ROCK GARDEN TER, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04003&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004815,SIDING,"1101 ROCHELLE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04002&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004809,ELEC,"1243 HICKORY WOODS DR, WOODSTOCK GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=04000&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004808,SINGLE FAMILY,"390 VINE MOUNTAIN WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03999&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004805,PLUM,"2972 WENDWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03998&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004804,ADDITION TO FRONT PORCH,"3082 KIRK CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03997&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004792,SINGLE FAMILY,"2597 ADAMS PARK LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03996&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004799,SINGLE FAMILY STICK BUILT,"490 TWAIN CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03995&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004798,SINGLE FAMILY STICK BUILT,"460 TWAIN CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03994&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004797,SINGLE FAMILY STICK BUILT,"3870 CHASEMONT DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03993&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004796,REPERMIT FROM 0704423RB,"538 COBBLESTONE CREEK CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03992&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004780,DEMO - FIRE DAMAGE,"3600 CHEATHAM RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03991&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004779,REPERMIT FROM 0801114RB,"2658 WEDDINGTON PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03990&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004778,REPERMIT,"3023 LAWSON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03989&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004777,REPERMIT DUE TO FORECLOSU,"1558 DAVIS FARM DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03988&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004772,ELEC,"1322 PIERCE AVE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03987&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004770,HEAT,"1181 MITSY FOREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03980&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004769,HEAT,"591 WHISPER WILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03979&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004768,HEAT,"5334 EVIAN XING, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03978&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004767,WATER HEATER,"3812 EMERSON ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03977&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004766,HEAT,"5860 WILDLIFE TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03976&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004765,RENOVATIONS,"1837 BISHOPS GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03975&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004764,HEAT,"3815 NOWLIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03974&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004763,WATER HEATER,"4337 FOX WOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03973&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004762,HEAT,"2733 ASHBURY POINT LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03972&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004761,HEAT,"1765 MILLSIDE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03971&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004760,HEAT,"1617 REX DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03970&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004759,water heater,"5350 WEST BANK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03969&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004758,HEAT,"6145 WINDFLOWER DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03968&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004757,HEAT,"2553 KALEY WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03967&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004756,HEAT,"579 WENTWORTH DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03966&agencyCode=COBBCO&IsToShowInspection=
05/22/2008,2008-004755,POWER USE,"1534 SE KNOX DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03965&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004731,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 2700, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004730,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 2600, AUSTELL GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004729,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 2500, AUSTELL GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004728,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 2400, AUSTELL GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004727,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 2300, AUSTELL GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004726,ELEC,"3111 PORT COBB DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004725,REMODEL - RENOVATION,"1899 MULKEY RD, BLDG 2200, AUSTELL GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004724,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 2100, AUSTELL GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004723,REMODEL - RENOVATION,"1899 MULKEY RD, BLDG 2000, AUSTELL GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004722,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 1900, AUSTELL GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
05/21/2008,2008-004721,REMODEL -  RENOVATION,"1899 MULKEY RD, BLDG 1800, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
