Date,Building Number,Project Name,Address,Status,Url
04/30/2008,2008-003994,NEW TENANT - MOVE IN,"2518 PIEDMONT RD, 200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004010,INTERIOR RENOVATION,"3065 CHASTAIN MEADOWS PKY BLDG 200, 200, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004015,ADD INTERIOR RENO,"2727 PACES FERRY RD, 700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004014,ADD INTERIOR RENO,"2727 PACES FERRY RD, 700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004013,ADD INTERIOR RENO,"2727 PACES FERRY RD, 700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004025,NEW TENANT - MOVE IN,"2495 EAST WEST CONNECTOR, 80, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004024,POWER USE,"2001 LEE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03545&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004022,REPERMIT FROM 0704290RB,"4334 OGLETHORPE LOOP, 3E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03495&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004017,REPLACE FURNACE & COIL,"3677 HEATHER WOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03493&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004016,BSMT,"1973 ADDINGTON TRL, 44S, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03492&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004012,BASEMENT FINISH,"4795 GALLOWAYS FARM LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03491&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004011,WATER HEATER,"3550 WOODSHIRE TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03490&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004009,WATER HEATER,"4756 ELLINGTON CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03489&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004008,HEAT,"4600 AUCUBA DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03488&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004007,WATER HEATER,"2617 WEBSTER DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03487&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004006,BRICK FACADE,"7082 QUEENS FERRRY DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03486&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004005,AC REPLACEMENT,"4005 UPLAND TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03485&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004004,RETAINING WALL,"1945 PINE MOUNTAIN RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03484&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004003,WATER HEATER,"1593 VALLEY STREAM DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03483&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004002,WATER HEATER,"971 WEST POINT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03482&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004001,WATER HEATER,"1583 KINGLET LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03481&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-004000,POOL,"4486 WINGED FOOT CIR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03480&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003999,WATER HEATER,"5041 LAKE TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03479&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003998,WATER HEATER,"130 E EAST BLACKLAND CT, 18D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03478&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003997,WATER HEATER,"1602 ASHEFORDE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03477&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003996,POOL,"1291 ADAMS OAK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03476&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003995,BARRIER,"1291 ADAMS OAK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03475&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003993,WATER HEATER,"3630 RIDGE WATER TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03474&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003992,WATER HEATER,"287 HIDDEN LAKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03473&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003991,WATER HEATER,"2350 ASHTON WOODS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03472&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003990,REPERMIT,"2275 ABBEY COVE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03471&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003974,BRICK SIDING,"1192 SANDY SPRINGS LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03470&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003973,ROOF,"6220 ARNALL CT, 18B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03469&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003988,REPERMIT,"2265 ABBEY COVE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03468&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003987,REPERMIT ADDITION,"3011 GREYFIELD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03467&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003986,REPERMIT,"2255 ABBEY COVE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03466&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003985,HEAT,"1387 OLD ALABAMA RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03465&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003984,DECK,"325 HOOFBEAT TRL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03464&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003983,WATER HEATER,"3275 ROBINSON OAKS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03463&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003982,HEAT,"2738 STILLWATER LAKE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03462&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003981,WATER HEATER,"40 PARKSIDE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03461&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003980,WATER HEATER,"1016 LAZY CREEK CT, 44A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03460&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003979,WATER HEATER,"2242 NANTUCKET CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03459&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003978,WATER HEATER,"2120 WENLOK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03458&agencyCode=COBBCO&IsToShowInspection=
04/30/2008,2008-003977,WATER HEATER,"5042 OAK HOLLOW DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03457&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003937,FSB*,"1480 GEORGE BUSBEE PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003936,BANNER PERMIT,"1060 VETERANS MEMORIAL HWY, MAABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003935,NEW TENANT-INTERIOR RENO,"4501 CIRCLE 75 PKY, D4200, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003939,HEAT,"1200 ERNEST BARRETT PKY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003943,NEW TENANT - MOVE IN,"2300 WINDY RIDGE PKY, 205 S, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003942,NEW TENANT MOVE IN,"1441 CUMBERLAND MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003941,NEW TENANT - MOVE IN,"400 INTERSTATE NORTH PKY, 330, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003950,WALL SIGNS,"2100 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003963,NEW TENANT - MOVE IN,"1782 ATLANTA RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003946,NEW TENANT - MOVE IN,"1640 POWERS FERRY RD, 300, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003945,NEW TENANT-INTERIOR RENO,"3621 VININGS SLOPE, 4350, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003944,GARAGE,"693 CEDAR HILL WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03494&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003968,ELEC,"881 MALLORY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03456&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003967,RETAINING WALL,"3810 RANDALL FARM RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03455&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003966,RETAINING WALL,"3810 RANDALL FARM RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03454&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003965,RETAINING WALL,"2177 WHITEHALL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03453&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003964,RETAINING WALL,"480 TWAIN CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03452&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003962,RETAINING WALL,"3911 SE PAPER MILL RD, COBB COUNTY GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03451&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003961,REPERMIT,"3911 SE PAPER MILL RD, COBB COUNTY GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03450&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003960,ADDITION,"885 GORDON COMBS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03449&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003959,POOL,"2372 SCOTNEY CASTLE LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03448&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003958,BARRIER,"2372 SCOTNEY CASTLE LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03447&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003957,POOL,"269 WOODLAWN DR, COBB COUNTY GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03446&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003956,BARRIER,"269 WOODLAWN DR, COBB COUNTY GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03445&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003955,ELECTRICAL,"1591 PENDLEY DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03444&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003954,SINGLE FAMILY STICK BUILT,"3385 MILL STREAM LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03443&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003953,SINGLE FAMILY STICK BUILT,"1905 NW COUNTY LINE RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03442&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003952,ELECTRICAL,"2023 KINRIDGE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03441&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003951,SINGLE FAMILY STICK BUILT,"363 BATTLEFIELD CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03440&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003949,PLUMBING,"1093 LINCOLN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03439&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003948,SINGLE FAMILY STICK BUILT,"2177 WHITEHALL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03438&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003947,DECK ROOF,"1567 MENLO DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03437&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003940,POOL,"3581 NW CLUB DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03436&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003938,PLUM,"325 ROLLING ROCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03435&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003934,ROOF,"3395 CONLEY DOWNS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03426&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003933,WINDOWS,"4078 FLOYD RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03425&agencyCode=COBBCO&IsToShowInspection=
04/29/2008,2008-003932,SIDING,"3822 OVERLOOK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03424&agencyCode=COBBCO&IsToShowInspection=
