Date,Building Number,Project Name,Address,Status,Url
09/23/2008,2008-008682,HEAT,"3357 PERRINGTON PT, 45H, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06639&agencyCode=COBBCO&IsToShowInspection=
09/23/2008,2008-008681,OUTDOOR FIREPLACE,"3642 BLAKEFORD WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06638&agencyCode=COBBCO&IsToShowInspection=
09/23/2008,2008-008680,SCREEN PORCH,"3642 BLAKEFORD WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06637&agencyCode=COBBCO&IsToShowInspection=
09/23/2008,2008-008679,HEAT,"2256 STONEY FORD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06636&agencyCode=COBBCO&IsToShowInspection=
09/23/2008,2008-008678,HEAT,"2985 CANTON HILLS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06635&agencyCode=COBBCO&IsToShowInspection=
09/23/2008,2008-008677,ELECTRIC,"2739 MACEDONIA PATH, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06634&agencyCode=COBBCO&IsToShowInspection=
09/23/2008,2008-008676,DEMO HOME & 5 OUT BLDGS.,"1855 HURT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06633&agencyCode=COBBCO&IsToShowInspection=
09/23/2008,2008-008675,ADDITION,"3354 MAXWELL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06632&agencyCode=COBBCO&IsToShowInspection=
09/23/2008,2008-008674,BASEMENT,"1325 SIESTA LN, A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06631&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008633,WALL SIGN,"380 INTERSTATE NORTH PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008632,NEW TENANT - MOVE IN,"3823 ROSWELL RD, 214, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008631,FREESTANDING SIGN,"290 ROSEMONT PARK LN, DALLAS GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008642,BANNER PERMIT,"905 ERNEST BARRET PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008636,INTERIOR REPAIR,"2858 DELK RD, 116, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008635,NEW TENANT - MOVE IN,"1640 POWERS FERRY RD, 200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008644,NEW TENANT-INTERIOR RENO,"2859 PACES FERRY RD, 1100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008651,NEW TENANT-INTERIOR RENO,"400 GALLERIA PKY, 1250, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008657,BANNER PERMIT,"4517 CANTON RD, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008656,FREESTANDING BUILDING- LOAD WING ADDITION-+72 FOR OCC LOAD TOTAL 638,"1675 AIRPORT RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008664,NEW TENANT - MOVE IN,"3535 ROSWELL RD, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008663,NEW TENANT - MOVE IN,"3535 ROSWELL RD, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008660,NEW TENANT,"4500 WEST VILLAGE PL, 1001, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008667,NEW TENANT - MOVE IN,"3535 ROSWELL RD, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008666,NEW TENANT - MOVE IN,"3535 ROSWELL RD, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008670,SINGLE FAMILY STICK BUILT,"5465 STIRRUP WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06647&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008669,SINGLE FAMILY STICK BUILT,"4355 SNOW MOUNTAIN CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06646&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008668,SINGLE FAMILY STICK BUILT,"2410 WISTFUL WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06645&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008665,SINGLE FAMILY STICK BUILT,"4447 SPRING MOUNTAIN LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06630&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008659,PLUM,"3061 MOUNTAIN TRCE, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06629&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008658,REPERMIT FROM 0804101RB,"78 GATESIDE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06628&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008662,SINGLE FAMILY STICK BUILT,"1900 HERITAGE GREEN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06627&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008661,POOL,"3416 CHATSWORTH  WAY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06626&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008655,WATER HEATER,"2856 FOREST CHASE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06625&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008654,WATER HEATER,"807 CUMBERLAND CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06624&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008653,WATER HEATER,"5042 CEYLON CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06623&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008652,WATER HEATER,"2134 SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06622&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008650,DECK,"2671 TWIN CREEK TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06621&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008649,WATER HEATER,"5019 OAK HOLLOW DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06620&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008648,WATER HEATER,"1907 IVY GLEN DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06619&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008647,WATER HEATER,"351 WILLOW GLEN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06618&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008646,WATER HEATER,"1796 FAIRVIEW DR, AUSTELL GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06617&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008645,WATER HEATER,"3348 ALEXIS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06616&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008643,WATER HEATER,"4302 SUGAR MAPLE CHASE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06615&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008634,REPERMIT FROM 0705113RB,"3095 PARISIAN DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06614&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008641,ADDITION,"807 HILLWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06613&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008640,RENOVATION,"2669 BECKWITH TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06612&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008639,PLUM,"5254 TALL OAK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06611&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008638,PLUM,"3600 ROBINSON WALK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06610&agencyCode=COBBCO&IsToShowInspection=
09/22/2008,2008-008637,PLUM,"3042 GANT QUARTERS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06609&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008611,SUNROOM,"938 LEROSE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008605,WALL SIGN,"4757 S COBB DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008604,WALL SIGN,"1255 JOHNSON FERRY RD, 32, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008603,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKY, 1637, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008602,ELEC,"1281 KENNESTONE CIR, 500, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00851&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008601,NEW TENANT-INTERIOR RENO,"1709 SOUTH COBB DR, 118, MARIETTA  ga  30060 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008600,NEW TENANT-INTERIOR RENO,"4450 CALIBRE XING, 1200, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008599,REMODEL - INTERIOR,"2500 DALLAS HWY, 100, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008627,ELEC,"825 SOUTH COMMON LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008626,NEW TENANT - KIOSK,"1000 CUMBERLAND MALL, 5545, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008615,NEW TENANT - MOVE IN,"1279 VETERANS MEMORIAL HWY, 120, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008614,NEW TENANT - MOVE IN,"1279 VETERANS MEMORIAL HWY, 110, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008630,DEMO,"5309 DANIEL ST, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06608&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008629,DEMO,"5368 PEAK ST, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06607&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008628,ADDITION & BSMT FINISH,"3887 STREAMSIDE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06606&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008613,PLUM,"2200 POWERS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06605&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008612,PLUM,"2369 NORTH FOREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06604&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008625,REPERMIT,"2926 CLEARBROOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06603&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008624,HEAT,"441 LAURIN WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06602&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008623,HEAT,"2198 VININGS NORTH LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06601&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008622,HEAT,"6018 W ROSIE LN, 54A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06600&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008621,HEAT,"4168 GATESWALK DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06599&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008620,ADDITION & RENOVATION,"3334 TIMBER LAKE RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06598&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008619,STORGAGE BLDG,"6441 WOODLORE TRL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06597&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008618,WATER HEATER,"5504 WOODBERRY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06596&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008617,ELEC,"1336 SW PALMER PL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06595&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008616,WATER HEATER,"3100 PETE SHAW RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06594&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008610,ENCLOSE CARPORT,"3199 MACEDONIA RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06593&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008609,SUNROOM,"4153 GATESWALK DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06592&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008608,SUNROOM,"1961 BRANCH VIEW DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06591&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008607,ELECTRIC,"1005 COOPER LAKE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06590&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008606,REPERMIT,"2955 MOUNTAIN TRCE, 1-D, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06589&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008598,SINGLE FMAILY STICK BUILT,"294 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06582&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008597,SINGLE FAMILY STICK BUILT,"298 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06581&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008596,REPERMIT,"369 FLATSTONE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06580&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008595,SINGLE FAMILY STICK BUILT,"297 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06579&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008594,ELEC,"3140 POST OAK TRITT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06578&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008593,SINGLE FAMILY STICK BUILT,"293 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06577&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008592,SINGLE FAMILY STICK BUILT,"289 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06576&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008591,PLUM,"5474 WOODBERRY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06575&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008590,SINGLE FAMILY STICK BUILT,"285 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06574&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008589,FORECLOSURE,"1826 BECKFORD OAKS PL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06573&agencyCode=COBBCO&IsToShowInspection=
09/19/2008,2008-008588,SINGLE FAMILY,"6492 CENTURY PARK PL, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06572&agencyCode=COBBCO&IsToShowInspection=
09/18/2008,2008-008585,MASTER BEDROOM,"3278 HUNTERDON WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
