Date,Building Number,Project Name,Address,Status,Url
02/26/2008,2008-001801,WATER HEATER,"3221 STONEY ACRES DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001800,WATER HEATER,"4186 IRISH HIGHLAND DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001799,WATER HEATER,"5390 MILL RUN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001798,WATER HEATER,"2743 SADDLE RIDGE LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001796,WATER HEATER,"4919 KINGS VALLEY DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001795,WATER HEATER,"1506 STONEBROOK PL, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001794,WATER HEATER,"174 N VIEW LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001793,WATER HEATER,"3796 LOCH HIGHLAND PKY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001792,WATER HEATER,"1300 BENBROOKE LN, 32R, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001791,REPERMIT FROM 0706095RB,"1618 ROBERTS DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001790,RE-PERMIT POOL,"1102 MEADOW GRASS LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001789,RE-PERMIT BARRIER,"1102 MEADOW GRASS LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001788,RE-PERMIT POOL,"131 PARKWOOD DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001787,POOL,"5198 CATALPA KNL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
02/26/2008,2008-001786,BARRIER,"5198 CATALPA KNL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001767,FSB - SHELL,"3005 CHASTAIN MEADOWS PKY, 500, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06172&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001766,FSB - SHELL,"3025 CHASTAIN MEADOWS PKY, 400, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06171&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001772,CONDO,"6496 BENNINGTON BLUFF CT, 7, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21842&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001771,CONDO,"6492 BENNINGTON BLUFF CT, 7, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21841&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001770,CONDO,"6488 BENNINGTON BLUFF CT, 7, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21840&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001757,CONDO,"2235 MILLHAVEN ST, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21839&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001756,CONDO,"2231 MILLHAVEN ST, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21838&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001768,CONDO,"6484 BENNINGTON BLUFF CT, 7, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21837&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001736,CONDO,"2223 MILLHAVEN ST, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21836&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001746,CONDO,"2227 MILLHAVEN ST, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21835&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001733,CONDO,"2219 MILLHAVEN ST, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21834&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001732,CONDO,"2215 MILLHAVEN ST, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21833&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001723,WALL SIGN,"3220 COBB PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001722,FREESTANDING SIGN,"1893 NE PIEDMONT RD  BLDG 1, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001727,NEW TENANT-INTERIOR RENO,"359 PAT MELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001731,NEW TENANT - MOVE IN,"3000 JOHNSON FERRY RD, 212, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001741,FSR - OPEN PAVILLION,"4830 REGISTRY DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001748,SERVICE,"4336 KING SPRINGS RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001750,WALL SIGNS,"2145 ROSWELL RD, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001753,WALL SIGNS,"4475 ROSWELL RD, 1020, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001759,FSB - SHELL,"3045 CHASTAIN MEADOWS PKWY, BLDG 300, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001758,NEW TENANT RENOVATION,"2849 PACES FERRY RD, 215, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001776,BANNER',"3961 FLOYD RD, 4, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001775,BANNER,"1600 KENNESAW DUE WEST RD, 405, KENNESAW GA 30152 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001774,NEW TENANT - MOVE IN,"1925 VAUGHN RD, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001773,WALL SIGN,"1600 KENNESAW DUE WEST RD, 405, KENNESAW GA 30152 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001778,REMODEL - INTERIOR,"2561 AUSTELL RD, 100, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001777,POWER USE ONLY,"1915 CARDELL RD, C17, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001784,DEMO,"4291 NORTH ELIZABETH LN, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001783,SEWER REPAIR,"2811 BIRCHWOOD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001782,REPERMIT FROM 0613644RB,"4234 DEFOORS FARM TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001781,RENOVATION,"5240 FOREST BROOK PKY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001780,REPERMIT FROM 0613643RB,"4238 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001779,REPERMIT FROM 0613631RB,"4314 DEFOORS FARM TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001769,HEAT,"1696 LANCASTER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001755,DECK,"2955 PERRINGTON PL, 56H, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001754,REPERMIT FROM 0709087RB,"4951 LAUREL SPRINGS DR, 15-B, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001765,REPERMIT,"4526 BELLS FERRY RD, KENN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001764,HEAT,"397 JULIA DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001763,HEAT,"4931 FALCON WOOD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001762,FIRE DAMAGE REPAIR,"5790 STOUT PKY, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001761,HEAT,"331 WILLOW GLENN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001760,HEAT,"1306 MARIETTA COUNTRY CLUB DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001752,REPERMIT FROM 0613648RB,"4289 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001751,ADDITION,"2178 WARREN DR, COBB COUNTY GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001749,REPERMIT FROM 0709277RB,"6012 QUEENS RIVER DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001747,WATER HEATER,"1560 COOKS POND DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001735,REWIRE,"2343 BEVERLY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001734,WATER HEATER,"2677 CATAWBA DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001745,WATER HEATER,"2271 MURDOCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001744,WATER HEATER,"1920 SILVER CREEK DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001743,WATER HEATER,"2635 WHITEHURST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001742,WATER  HEATER,"5396 THORNAPPLE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001740,HEAT,"1370 WILLOWBROOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001739,WATER HEATER,"1370 WILLOWBROOK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001738,WATER HEATER,"4119 LAKE MIST DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001737,PLUM,"508 MILLEDGE GATE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001730,RETAINING WALL,"513 RIVERCLIFF TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001729,ADDITION,"3072 HACIENDA CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001728,DECK,"3390 MALLARD CV, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001726,REPERMIT FROM 0711480RB,"1334 TAMARACK LAKES DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001725,PORCH,"3481 PRINCETON CORNERS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
02/25/2008,2008-001724,ELEC GATE,"2721 MATHEWS ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001714,MOD. CLASSROOM,"1040 BLACKWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06129&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001713,MOD. CLASSROOM,"1040 BLACKWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06128&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001687,PANEL CHANGE,"1430 BENTLEY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001686,NEW TENANT-INTERIOR RENO,"3417 CANTON RD, 301, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001685,ELEC,"1675 NW AIRPORT RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001684,FREE STANDING SHELL,"3417 CANTON RD BLDG 5, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001683,WALL SIGN,"2325 POWDER SPRINGS RD, 400, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001680,FREESTANDING SIGN,"4699 EWING RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001679,BANNER PERMIT,"3247 AUSTELL RD, MARIETTA GA 30008 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001690,BANNER PERMIT,"2991 POWDER SPRINGS RD, POWDER SPRINGS GA 30127 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001693,NEW TENANT - MOVE IN,"8110 TROON CIR, 180, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001692,REMODEL - INTERIOR RENO,"112 TOWN PARK DR, 250, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001696,REMODEL - MOVE IN,"3375 BUSBEE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001700,REMODEL - INTERIOR RENO,"3550 GEORGE BUSBEE PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001703,MOVE IN,"4512 FAIRFAX PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
02/22/2008,2008-001706,BANNER PERMIT,"1355 EAST WEST CONNECTOR, A-4, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
